-0.1915316,-2.3979454,-2.1393085,1.1034211,1.7783227,13.173291,1.0
-0.19116352,-2.3973522,-2.1349201,1.1050259,1.7822381,13.158088,1.0
-0.19079491,-2.3967578,-2.130537,1.1066341,1.786244,13.142726,1.0
-0.19042577,-2.3961618,-2.126159,1.1082458,1.7903392,13.127208,1.0
-0.19005609,-2.3955646,-2.1217859,1.109861,1.7945226,13.111534,1.0
-0.18968587,-2.3949661,-2.1174183,1.1114798,1.7987933,13.095707,1.0
-0.1893151,-2.394366,-2.113056,1.1131021,1.80315,13.079728,1.0
-0.18894379,-2.3937645,-2.108699,1.114728,1.8075919,13.0636,1.0
-0.18857194,-2.3931613,-2.1043475,1.1163574,1.8121176,13.047322,1.0
-0.18819955,-2.3925567,-2.1000013,1.1179905,1.8167262,13.030898,1.0
-0.18782662,-2.3919506,-2.0956607,1.1196272,1.8214165,13.014328,1.0
-0.18745314,-2.3913429,-2.0913255,1.1212676,1.8261874,12.997615,1.0
-0.1870791,-2.3907337,-2.086996,1.1229116,1.8310378,12.980759,1.0
-0.18670453,-2.3901227,-2.082672,1.1245593,1.8359665,12.963763,1.0
-0.1863294,-2.3895102,-2.0783541,1.1262107,1.8409725,12.946629,1.0
-0.18595372,-2.388896,-2.0740416,1.1278659,1.8460547,12.929357,1.0
-0.18557748,-2.38828,-2.069735,1.1295247,1.8512118,12.911948,1.0
-0.1852007,-2.3876622,-2.0654342,1.1311874,1.8564427,12.894407,1.0
-0.18482336,-2.3870428,-2.061139,1.1328539,1.8617464,12.876733,1.0
-0.18444547,-2.3864214,-2.0568502,1.134524,1.8671217,12.858929,1.0
-0.18406701,-2.3857985,-2.052567,1.1361979,1.8725674,12.840995,1.0
-0.183688,-2.3851736,-2.04829,1.1378758,1.8780824,12.822933,1.0
-0.18330842,-2.384547,-2.044019,1.1395574,1.8836656,12.804746,1.0
-0.1829283,-2.3839183,-2.039754,1.1412427,1.8893157,12.786434,1.0
-0.1825476,-2.383288,-2.035495,1.142932,1.8950317,12.768,1.0
-0.18216634,-2.3826554,-2.0312424,1.1446251,1.9008124,12.749444,1.0
-0.18178451,-2.3820212,-2.026996,1.146322,1.9066567,12.730768,1.0
-0.18140213,-2.3813848,-2.0227559,1.1480228,1.9125634,12.711975,1.0
-0.18101917,-2.3807466,-2.0185218,1.1497275,1.9185314,12.693066,1.0
-0.18063565,-2.3801062,-2.0142941,1.151436,1.9245595,12.674041,1.0
-0.18025154,-2.379464,-2.010073,1.1531484,1.9306467,12.654902,1.0
-0.17986688,-2.3788197,-2.0058582,1.1548645,1.9367915,12.635653,1.0
-0.17948164,-2.378173,-2.0016496,1.1565847,1.9429932,12.616293,1.0
-0.17909582,-2.3775249,-1.9974477,1.1583087,1.9492503,12.596824,1.0
-0.17870943,-2.3768742,-1.9932523,1.1600366,1.955562,12.577248,1.0
-0.17832246,-2.3762214,-1.9890634,1.1617683,1.9619269,12.557566,1.0
-0.17793491,-2.3755667,-1.984881,1.163504,1.968344,12.53778,1.0
-0.17754678,-2.3749096,-1.9807054,1.1652435,1.974812,12.517892,1.0
-0.17715809,-2.3742507,-1.9765363,1.166987,1.9813299,12.497902,1.0
-0.1767688,-2.3735893,-1.972374,1.1687342,1.9878967,12.477812,1.0
-0.17637894,-2.3729258,-1.9682182,1.1704854,1.994511,12.457624,1.0
-0.17598848,-2.37226,-1.9640694,1.1722404,2.001172,12.43734,1.0
-0.17559743,-2.3715923,-1.9599272,1.1739993,2.0078783,12.41696,1.0
-0.17520581,-2.370922,-1.9557918,1.175762,2.014629,12.396486,1.0
-0.1748136,-2.3702495,-1.9516634,1.1775286,2.0214226,12.37592,1.0
-0.17442079,-2.3695748,-1.9475417,1.1792991,2.0282586,12.355263,1.0
-0.1740274,-2.368898,-1.943427,1.1810734,2.0351355,12.334516,1.0
-0.17363341,-2.3682187,-1.9393191,1.1828516,2.0420523,12.313681,1.0
-0.17323883,-2.367537,-1.9352183,1.1846336,2.0490077,12.292759,1.0
-0.17284365,-2.366853,-1.9311244,1.1864194,2.0560012,12.271751,1.0
-0.17244788,-2.3661668,-1.9270376,1.188209,2.063031,12.25066,1.0
-0.1720515,-2.3654783,-1.9229579,1.1900024,2.0700965,12.2294855,1.0
-0.17165454,-2.364787,-1.9188851,1.1917998,2.0771966,12.20823,1.0
-0.17125697,-2.3640938,-1.9148195,1.1936008,2.08433,12.186894,1.0
-0.17085882,-2.363398,-1.910761,1.1954056,2.091496,12.16548,1.0
-0.17046005,-2.3627,-1.9067097,1.1972142,2.0986931,12.143988,1.0
-0.17006066,-2.3619995,-1.9026655,1.1990266,2.1059206,12.122419,1.0
-0.16966069,-2.3612964,-1.8986286,1.2008427,2.1131773,12.100777,1.0
-0.1692601,-2.3605912,-1.8945988,1.2026626,2.1204622,12.079061,1.0
-0.16885892,-2.3598833,-1.8905764,1.2044863,2.1277742,12.057272,1.0
-0.1684571,-2.359173,-1.8865612,1.2063135,2.1351125,12.035412,1.0
-0.1680547,-2.3584604,-1.8825532,1.2081445,2.142476,12.013482,1.0
-0.16765168,-2.3577452,-1.8785527,1.2099793,2.1498637,11.991484,1.0
-0.16724806,-2.3570278,-1.8745594,1.2118176,2.1572745,11.969419,1.0
-0.1668438,-2.3563075,-1.8705735,1.2136596,2.1647074,11.947287,1.0
-0.16643894,-2.355585,-1.866595,1.2155054,2.1721613,11.92509,1.0
-0.16603346,-2.3548598,-1.8626239,1.2173548,2.1796358,11.902829,1.0
-0.16562738,-2.3541324,-1.8586602,1.2192076,2.1871293,11.8805065,1.0
-0.16522066,-2.3534024,-1.854704,1.2210642,2.1946409,11.858122,1.0
-0.16481332,-2.3526697,-1.8507553,1.2229245,2.20217,11.835677,1.0
-0.16440538,-2.3519347,-1.8468142,1.2247882,2.2097154,11.813172,1.0
-0.1639968,-2.351197,-1.8428804,1.2266555,2.217276,11.79061,1.0
-0.1635876,-2.350457,-1.8389542,1.2285262,2.2248514,11.767991,1.0
-0.16317779,-2.3497143,-1.8350356,1.2304006,2.23244,11.745316,1.0
-0.16276734,-2.3489692,-1.8311244,1.2322785,2.2400415,11.722586,1.0
-0.16235627,-2.3482215,-1.8272209,1.2341598,2.2476547,11.699802,1.0
-0.16194457,-2.3474712,-1.823325,1.2360446,2.2552786,11.676966,1.0
-0.16153224,-2.3467183,-1.8194368,1.2379329,2.2629123,11.654078,1.0
-0.16111928,-2.345963,-1.8155562,1.2398247,2.270555,11.631139,1.0
-0.16070569,-2.345205,-1.8116832,1.2417198,2.2782059,11.608151,1.0
-0.16029146,-2.3444448,-1.8078179,1.2436184,2.285864,11.5851145,1.0
-0.1598766,-2.3436818,-1.8039603,1.2455202,2.2935288,11.56203,1.0
-0.15946111,-2.3429163,-1.8001103,1.2474256,2.3011987,11.538898,1.0
-0.15904498,-2.342148,-1.7962681,1.2493342,2.3088734,11.515722,1.0
-0.15862823,-2.3413775,-1.7924337,1.2512461,2.3165522,11.4925,1.0
-0.15821083,-2.3406043,-1.788607,1.2531614,2.3242338,11.469235,1.0
-0.15779278,-2.3398285,-1.784788,1.25508,2.3319175,11.445928,1.0
-0.1573741,-2.33905,-1.7809768,1.2570019,2.3396025,11.422578,1.0
-0.15695478,-2.3382692,-1.7771734,1.2589269,2.3472881,11.399187,1.0
-0.15653482,-2.3374858,-1.7733779,1.2608552,2.3549736,11.375756,1.0
-0.1561142,-2.3366997,-1.76959,1.2627867,2.3626578,11.352286,1.0
-0.15569296,-2.335911,-1.7658101,1.2647214,2.3703403,11.328778,1.0
-0.15527107,-2.33512,-1.762038,1.2666594,2.3780203,11.305232,1.0
-0.15484852,-2.3343263,-1.7582738,1.2686003,2.3856966,11.281651,1.0
-0.15442532,-2.33353,-1.7545174,1.2705445,2.393369,11.258032,1.0
-0.15400149,-2.332731,-1.7507689,1.2724918,2.4010363,11.23438,1.0
-0.153577,-2.3319297,-1.7470284,1.2744422,2.408698,11.210692,1.0
-0.15315185,-2.3311257,-1.7432956,1.2763956,2.4163535,11.186973,1.0
-0.15272607,-2.3303192,-1.7395709,1.2783521,2.4240015,11.163219,1.0
-0.15229963,-2.3295102,-1.7358539,1.2803116,2.4316418,11.139435,1.0
-0.15187253,-2.3286986,-1.732145,1.2822741,2.4392736,11.11562,1.0
-0.15144478,-2.3278844,-1.728444,1.2842396,2.446896,11.091775,1.0
-0.15101637,-2.3270679,-1.724751,1.286208,2.4545085,11.0679,1.0
-0.1505873,-2.3262486,-1.7210659,1.2881795,2.4621105,11.043997,1.0
-0.15015759,-2.325427,-1.7173887,1.2901539,2.469701,11.020065,1.0
-0.1497272,-2.3246026,-1.7137196,1.2921311,2.4772794,10.996107,1.0
-0.14929616,-2.323776,-1.7100586,1.2941111,2.4848452,10.972122,1.0
-0.14886446,-2.3229465,-1.7064054,1.2960942,2.4923975,10.948112,1.0
-0.1484321,-2.3221147,-1.7027602,1.29808,2.4999359,10.924076,1.0
-0.14799908,-2.3212805,-1.6991231,1.3000686,2.5074596,10.900016,1.0
-0.14756538,-2.3204436,-1.695494,1.30206,2.5149682,10.875933,1.0
-0.14713104,-2.3196044,-1.691873,1.3040543,2.5224607,10.851826,1.0
-0.14669602,-2.3187625,-1.68826,1.3060511,2.5299368,10.827697,1.0
-0.14626034,-2.317918,-1.6846551,1.3080509,2.5373955,10.803546,1.0
-0.14582399,-2.3170714,-1.6810582,1.3100532,2.5448365,10.779374,1.0
-0.14538696,-2.316222,-1.6774693,1.3120583,2.5522592,10.755182,1.0
-0.14494927,-2.3153703,-1.6738884,1.3140662,2.559663,10.73097,1.0
-0.14451092,-2.314516,-1.6703157,1.3160765,2.5670474,10.706739,1.0
-0.14407189,-2.3136594,-1.6667511,1.3180896,2.5744114,10.682489,1.0
-0.14363219,-2.3128004,-1.6631945,1.3201053,2.581755,10.658221,1.0
-0.14319181,-2.3119388,-1.6596462,1.3221235,2.589077,10.633936,1.0
-0.14275077,-2.3110747,-1.6561058,1.3241444,2.5963774,10.609634,1.0
-0.14230905,-2.3102083,-1.6525735,1.3261677,2.6036556,10.585316,1.0
-0.14186667,-2.3093395,-1.6490494,1.3281935,2.6109107,10.560982,1.0
-0.1414236,-2.308468,-1.6455333,1.330222,2.6181424,10.536633,1.0
-0.14097986,-2.3075945,-1.6420255,1.3322529,2.6253502,10.512269,1.0
-0.14053543,-2.3067183,-1.6385256,1.3342862,2.6325338,10.487891,1.0
-0.14009033,-2.30584,-1.635034,1.336322,2.639692,10.4635,1.0
-0.13964455,-2.304959,-1.6315504,1.3383602,2.646825,10.4390955,1.0
-0.13919808,-2.304076,-1.628075,1.3404008,2.6539319,10.414679,1.0
-0.13875094,-2.3031902,-1.6246078,1.3424438,2.6610124,10.390249,1.0
-0.13830312,-2.3023024,-1.6211487,1.3444892,2.668066,10.3658085,1.0
-0.13785462,-2.301412,-1.6176977,1.3465369,2.6750922,10.341357,1.0
-0.13740543,-2.3005195,-1.614255,1.3485869,2.6820905,10.3168955,1.0
-0.13695556,-2.2996244,-1.6108203,1.3506392,2.6890602,10.292423,1.0
-0.13650501,-2.2987273,-1.6073937,1.3526939,2.6960015,10.267941,1.0
-0.13605376,-2.2978277,-1.6039754,1.3547508,2.7029133,10.24345,1.0
-0.13560183,-2.2969258,-1.6005653,1.3568099,2.7097955,10.21895,1.0
-0.13514923,-2.2960215,-1.5971633,1.3588712,2.7166474,10.194443,1.0
-0.13469592,-2.2951152,-1.5937696,1.3609349,2.7234688,10.169928,1.0
-0.13424194,-2.2942064,-1.5903839,1.3630005,2.7302594,10.145404,1.0
-0.13378726,-2.2932954,-1.5870063,1.3650684,2.7370183,10.120874,1.0
-0.13333188,-2.2923822,-1.5836371,1.3671385,2.7437456,10.096337,1.0
-0.13287583,-2.2914667,-1.580276,1.3692107,2.7504406,10.0717945,1.0
-0.13241908,-2.290549,-1.576923,1.3712851,2.757103,10.047247,1.0
-0.13196164,-2.2896292,-1.5735782,1.3733615,2.7637324,10.022693,1.0
-0.13150351,-2.288707,-1.5702417,1.3754399,2.7703285,9.998135,1.0
-0.13104467,-2.2877827,-1.5669134,1.3775204,2.7768908,9.973572,1.0
-0.13058516,-2.2868562,-1.5635931,1.379603,2.7834187,9.949004,1.0
-0.13012494,-2.2859275,-1.5602812,1.3816876,2.7899122,9.924433,1.0
-0.12966403,-2.2849967,-1.5569773,1.3837743,2.796371,9.899858,1.0
-0.12920243,-2.2840638,-1.5536817,1.3858628,2.8027945,9.875281,1.0
-0.12874012,-2.2831287,-1.5503943,1.3879534,2.8091824,9.850701,1.0
-0.12827712,-2.2821915,-1.5471151,1.3900459,2.8155344,9.826119,1.0
-0.12781343,-2.2812521,-1.543844,1.3921403,2.82185,9.801535,1.0
-0.12734903,-2.2803109,-1.5405811,1.3942366,2.828129,9.776949,1.0
-0.12688394,-2.2793672,-1.5373266,1.3963349,2.8343713,9.752361,1.0
-0.12641814,-2.2784216,-1.53408,1.398435,2.8405764,9.727774,1.0
-0.12595165,-2.2774742,-1.5308418,1.4005369,2.8467438,9.703185,1.0
-0.12548445,-2.2765243,-1.5276117,1.4026408,2.8528733,9.678596,1.0
-0.12501656,-2.2755725,-1.5243899,1.4047464,2.8589647,9.654007,1.0
-0.12454795,-2.2746189,-1.5211762,1.4068539,2.8650177,9.629418,1.0
-0.12407865,-2.273663,-1.5179708,1.4089632,2.8710318,9.60483,1.0
-0.12360864,-2.2727053,-1.5147735,1.4110742,2.8770068,9.580243,1.0
-0.12313793,-2.2717454,-1.5115844,1.413187,2.8829427,9.555657,1.0
-0.122666515,-2.270784,-1.5084035,1.4153016,2.8888388,9.531073,1.0
-0.122194394,-2.2698202,-1.5052308,1.4174179,2.894695,9.506491,1.0
-0.12172157,-2.2688546,-1.5020664,1.4195359,2.9005113,9.481911,1.0
-0.12124804,-2.2678869,-1.4989101,1.4216555,2.906287,9.457333,1.0
-0.1207738,-2.2669175,-1.4957619,1.423777,2.912022,9.432757,1.0
-0.120298855,-2.2659461,-1.492622,1.4259,2.9177163,9.408186,1.0
-0.1198232,-2.264973,-1.4894903,1.4280248,2.9233692,9.383616,1.0
-0.119346835,-2.2639976,-1.4863667,1.4301511,2.9289808,9.359052,1.0
-0.11886977,-2.2630208,-1.4832513,1.4322791,2.9345508,9.33449,1.0
-0.11839198,-2.2620418,-1.4801443,1.4344087,2.9400787,9.309932,1.0
-0.11791349,-2.261061,-1.4770453,1.4365399,2.9455647,9.285379,1.0
-0.11743429,-2.2600784,-1.4739544,1.4386725,2.9510083,9.26083,1.0
-0.11695438,-2.2590942,-1.4708718,1.440807,2.9564095,9.236286,1.0
-0.11647376,-2.2581081,-1.4677974,1.4429429,2.961768,9.211747,1.0
-0.11599242,-2.2571201,-1.4647311,1.4450803,2.9670832,9.187214,1.0
-0.11551037,-2.2561305,-1.461673,1.4472193,2.9723554,9.162685,1.0
-0.11502761,-2.255139,-1.4586232,1.4493597,2.9775841,9.138164,1.0
-0.11454412,-2.2541459,-1.4555814,1.4515016,2.9827695,9.113647,1.0
-0.11405993,-2.2531512,-1.4525479,1.4536451,2.987911,9.089137,1.0
-0.11357503,-2.2521546,-1.4495225,1.45579,2.9930084,9.064633,1.0
-0.113089405,-2.251156,-1.4465053,1.4579364,2.998062,9.040136,1.0
-0.11260307,-2.2501562,-1.4434962,1.4600842,3.003071,9.015646,1.0
-0.11211602,-2.2491546,-1.4404953,1.4622335,3.0080357,8.991162,1.0
-0.11162825,-2.2481513,-1.4375026,1.4643842,3.0129557,8.966687,1.0
-0.11113976,-2.2471464,-1.434518,1.4665363,3.0178308,8.942219,1.0
-0.11065056,-2.24614,-1.4315416,1.4686898,3.022661,8.917758,1.0
-0.110160634,-2.245132,-1.4285733,1.4708446,3.027446,8.893305,1.0
-0.10967,-2.2441223,-1.4256132,1.4730009,3.0321858,8.86886,1.0
-0.10917863,-2.243111,-1.4226612,1.4751585,3.0368803,8.844424,1.0
-0.10868656,-2.242098,-1.4197173,1.4773175,3.041529,8.819996,1.0
-0.108193755,-2.2410836,-1.4167817,1.4794778,3.0461318,8.795577,1.0
-0.107700236,-2.2400677,-1.4138541,1.4816393,3.050689,8.771167,1.0
-0.107205994,-2.2390504,-1.4109347,1.4838022,3.0552003,8.746766,1.0
-0.10671104,-2.2380314,-1.4080235,1.4859664,3.0596652,8.722374,1.0
-0.10621535,-2.237011,-1.4051203,1.488132,3.064084,8.697991,1.0
-0.10571895,-2.2359893,-1.4022253,1.4902987,3.0684564,8.673618,1.0
-0.10522182,-2.2349658,-1.3993384,1.4924669,3.0727823,8.649256,1.0
-0.10472397,-2.233941,-1.3964596,1.4946362,3.0770617,8.624903,1.0
-0.1042254,-2.232915,-1.3935889,1.4968067,3.0812943,8.600559,1.0
-0.1037261,-2.2318876,-1.3907263,1.4989786,3.08548,8.576226,1.0
-0.10322607,-2.2308586,-1.3878719,1.5011517,3.0896187,8.551905,1.0
-0.10272533,-2.2298281,-1.3850255,1.5033259,3.0937104,8.527593,1.0
-0.10222386,-2.2287965,-1.3821872,1.5055014,3.0977552,8.503292,1.0
-0.10172166,-2.2277634,-1.3793571,1.5076782,3.1017525,8.479003,1.0
-0.10121874,-2.2267292,-1.376535,1.509856,3.1057026,8.454724,1.0
-0.10071509,-2.2256935,-1.3737211,1.512035,3.1096053,8.430456,1.0
-0.10021072,-2.2246566,-1.3709153,1.5142152,3.1134603,8.4062,1.0
-0.099705614,-2.2236183,-1.3681175,1.5163966,3.117268,8.381956,1.0
-0.09919979,-2.222579,-1.3653277,1.5185791,3.121028,8.357724,1.0
-0.09869323,-2.221538,-1.3625461,1.5207628,3.1247401,8.333504,1.0
-0.09818594,-2.2204962,-1.3597726,1.5229477,3.1284044,8.309295,1.0
-0.09767793,-2.219453,-1.357007,1.5251336,3.132021,8.285098,1.0
-0.09716919,-2.2184086,-1.3542496,1.5273206,3.1355896,8.260914,1.0
-0.09665971,-2.217363,-1.3515003,1.5295088,3.13911,8.236743,1.0
-0.09614951,-2.2163165,-1.3487589,1.5316981,3.1425827,8.212584,1.0
-0.09563858,-2.2152686,-1.3460257,1.5338885,3.146007,8.188437,1.0
-0.09512692,-2.2142196,-1.3433005,1.5360799,3.1493833,8.164305,1.0
-0.09461453,-2.2131696,-1.3405833,1.5382725,3.1527112,8.140184,1.0
-0.09410141,-2.2121181,-1.3378742,1.5404661,3.1559908,8.116077,1.0
-0.093587555,-2.211066,-1.335173,1.5426607,3.1592224,8.091984,1.0
-0.093072966,-2.2100127,-1.33248,1.5448564,3.1624053,8.0679035,1.0
-0.09255765,-2.2089581,-1.3297949,1.5470532,3.16554,8.043837,1.0
-0.0920416,-2.2079027,-1.3271179,1.5492511,3.168626,8.019783,1.0
-0.09152482,-2.2068462,-1.3244488,1.5514499,3.1716638,7.995744,1.0
-0.0910073,-2.2057889,-1.3217878,1.5536498,3.174653,7.971719,1.0
-0.090489045,-2.2047303,-1.3191348,1.5558506,3.1775937,7.9477077,1.0
-0.08997007,-2.2036707,-1.3164899,1.5580525,3.180486,7.923711,1.0
-0.089450344,-2.2026105,-1.3138529,1.5602554,3.1833293,7.899728,1.0
-0.08892989,-2.201549,-1.3112239,1.5624593,3.1861243,7.8757596,1.0
-0.08840871,-2.200487,-1.3086028,1.5646642,3.1888707,7.851806,1.0
-0.08788678,-2.1994236,-1.3059899,1.5668701,3.1915681,7.827867,1.0
-0.08736413,-2.1983595,-1.3033848,1.569077,3.1942172,7.803943,1.0
-0.086840734,-2.1972947,-1.3007877,1.5712849,3.1968176,7.7800336,1.0
-0.0863166,-2.196229,-1.2981986,1.5734937,3.1993692,7.7561393,1.0
-0.08579174,-2.1951623,-1.2956173,1.5757035,3.201872,7.73226,1.0
-0.085266136,-2.1940947,-1.2930442,1.5779142,3.2043264,7.7083964,1.0
-0.0847398,-2.1930265,-1.290479,1.5801259,3.206732,7.684548,1.0
-0.08421271,-2.1919575,-1.2879215,1.5823386,3.2090888,7.660715,1.0
-0.0836849,-2.1908877,-1.2853723,1.5845522,3.2113972,7.6368976,1.0
-0.08315635,-2.189817,-1.2828308,1.5867667,3.2136567,7.6130958,1.0
-0.08262706,-2.1887457,-1.2802973,1.5889821,3.2158675,7.5893097,1.0
-0.082097024,-2.1876736,-1.2777717,1.5911986,3.2180295,7.5655394,1.0
-0.08156626,-2.1866007,-1.2752541,1.5934159,3.220143,7.5417852,1.0
-0.08103475,-2.1855273,-1.2727444,1.5956341,3.222208,7.5180473,1.0
-0.0805025,-2.184453,-1.2702426,1.5978532,3.224224,7.4943256,1.0
-0.07996951,-2.1833782,-1.2677486,1.6000732,3.2261918,7.47062,1.0
-0.07943579,-2.1823027,-1.2652626,1.6022942,3.2281108,7.4469314,1.0
-0.07890132,-2.1812267,-1.2627845,1.604516,3.2299812,7.423259,1.0
-0.07836611,-2.18015,-1.2603142,1.6067388,3.2318032,7.399603,1.0
-0.07783016,-2.1790726,-1.2578518,1.6089624,3.2335765,7.375963,1.0
-0.07729346,-2.1779947,-1.2553974,1.611187,3.2353013,7.352341,1.0
-0.07675603,-2.1769161,-1.2529508,1.6134124,3.2369776,7.3287354,1.0
-0.07621786,-2.1758373,-1.250512,1.6156387,3.2386055,7.3051467,1.0
-0.075678945,-2.1747577,-1.2480812,1.6178658,3.2401853,7.281575,1.0
-0.075139284,-2.1736777,-1.2456582,1.620094,3.2417164,7.258021,0.99999994
-0.07459888,-2.172597,-1.243243,1.6223228,3.243199,7.2344837,0.99999994
-0.074057736,-2.171516,-1.2408357,1.6245526,3.2446337,7.210964,0.99999994
-0.07351584,-2.1704345,-1.2384361,1.6267833,3.24602,7.187462,0.9999999
-0.07297321,-2.1693523,-1.2360445,1.6290147,3.247358,7.163977,0.99999976
-0.072429836,-2.1682699,-1.2336606,1.631247,3.248648,7.14051,0.99999964
-0.07188571,-2.1671872,-1.2312846,1.6334803,3.2498896,7.1170607,0.99999946
-0.071340844,-2.1661038,-1.2289164,1.6357143,3.2510834,7.0936294,0.9999991
-0.07079524,-2.1650202,-1.226556,1.6379492,3.252229,7.0702157,0.9999986
-0.07024888,-2.1639361,-1.2242033,1.640185,3.2533267,7.0468197,0.99999774
-0.069701776,-2.1628518,-1.2218586,1.6424216,3.2543764,7.0234423,0.9999964
-0.069153935,-2.161767,-1.2195215,1.6446589,3.255378,7.000083,0.9999943
-0.06860534,-2.160682,-1.2171923,1.6468972,3.2563322,6.976742,0.9999909
-0.068056,-2.1595967,-1.2148709,1.6491363,3.2572381,6.9534187,0.9999854
-0.06750592,-2.158511,-1.2125572,1.6513761,3.2580965,6.9301143,0.99997675
-0.06695508,-2.1574252,-1.2102513,1.6536168,3.258907,6.906829,0.9999629
-0.0664035,-2.156339,-1.2079531,1.6558582,3.2596698,6.8835616,0.999941
-0.065851174,-2.1552525,-1.2056627,1.6581004,3.2603848,6.860314,0.99990606
-0.0652981,-2.1541657,-1.2033801,1.6603432,3.2610517,6.8370852,0.99985063
-0.06474428,-2.1530788,-1.2011051,1.6625865,3.2616704,6.8138766,0.99976265
-0.06418971,-2.1519918,-1.198838,1.6648302,3.2622404,6.7906885,0.99962324
-0.063634396,-2.1509047,-1.1965785,1.6670741,3.262761,6.767522,0.9994023
-0.06307833,-2.1498172,-1.1943268,1.6693177,3.2632315,6.744378,0.9990527
-0.06252152,-2.1487296,-1.1920828,1.6715605,3.2636495,6.72126,0.9985
-0.061963957,-2.147642,-1.1898464,1.6738015,3.2640123,6.6981716,0.9976275
-0.06140565,-2.146554,-1.1876178,1.6760392,3.2643154,6.6751184,0.9962525
-0.060846597,-2.145466,-1.1853968,1.6782712,3.2645516,6.65211,0.99409044
-0.060286805,-2.1443782,-1.1831834,1.6804938,3.2647095,6.629161,0.9907016
-0.05972627,-2.14329,-1.1809778,1.6827013,3.264772,6.6062937,0.9854137
-0.05916501,-2.1422021,-1.1787797,1.684885,3.264712,6.583543,0.9772169
-0.058603022,-2.1411142,-1.1765893,1.6870316,3.26449,6.5609603,0.96463513
-0.05804033,-2.1400263,-1.1744062,1.689122,3.2640462,6.538622,0.94560146
-0.057476953,-2.1389387,-1.1722306,1.6911284,3.2632978,6.5166373,0.9174169
-0.05691293,-2.1378512,-1.1700622,1.6930141,3.262133,6.495152,0.87694854
-0.056348305,-2.1367645,-1.1679008,1.6947336,3.2604136,6.474346,0.8212816
-0.055783145,-2.1356783,-1.1657462,1.6962368,3.2579894,6.4544187,0.7489291
-0.055217523,-2.134593,-1.1635982,1.6974779,3.254723,6.4355536,0.6612462
-0.05465154,-2.1335092,-1.1614562,1.6984255,3.2505229,6.4178762,0.563078
-0.054085292,-2.1324267,-1.1593199,1.6990703,3.2453644,6.4014273,0.46173012
-0.053518876,-2.1313462,-1.1571889,1.6994252,3.2392905,6.3861585,0.36461255
-0.052952386,-2.1302679,-1.1550627,1.6995193,3.2323933,6.3719583,0.27711207
-0.0523859,-2.1291919,-1.1529412,1.6993896,3.224788,6.3586826,0.20185399
-0.05181949,-2.1281185,-1.150824,1.6990738,3.2165923,6.3461843,0.13919301
-0.05125321,-2.127048,-1.1487107,1.6986071,3.2079139,6.334326,0.08813224
-0.050687104,-2.1259804,-1.1466014,1.6980194,3.1988459,6.322989,0.047100484
-0.050121214,-2.124916,-1.1444958,1.6973361,3.1894655,6.3120756,0.014429156
-0.049555562,-2.1238546,-1.1423938,1.6965774,3.1798358,6.3015046,-0.011416211
-0.04899017,-2.1227965,-1.1402953,1.6957603,3.1700075,6.2912107,-0.031752337
-0.04842506,-2.1217418,-1.1382002,1.6948977,3.160021,6.2811418,-0.04766882
-0.047860246,-2.1206903,-1.1361083,1.6940002,3.1499093,6.271255,-0.060049973
-0.047295734,-2.1196423,-1.1340197,1.6930766,3.1396978,6.261518,-0.06960632
-0.046731528,-2.1185977,-1.1319344,1.6921445,3.12944,6.2518587,-0.073222145
-0.046167634,-2.1175566,-1.1298523,1.6912147,3.1191688,6.2422347,-0.073222145
-0.045604054,-2.1165187,-1.1277734,1.6902872,3.1088839,6.232645,-0.073222145
-0.04504078,-2.1154845,-1.1256977,1.6893622,3.0985854,6.22309,-0.073222145
-0.04447781,-2.1144536,-1.1236252,1.6884394,3.0882735,6.21357,-0.073222145
-0.043915153,-2.113426,-1.1215558,1.6875188,3.077948,6.2040844,-0.073222145
-0.043352798,-2.112402,-1.1194896,1.6866007,3.0676093,6.194633,-0.073222145
-0.042790752,-2.1113815,-1.1174265,1.6856848,3.0572574,6.1852155,-0.073222145
-0.042229008,-2.1103644,-1.1153666,1.6847713,3.0468922,6.1758327,-0.073222145
-0.04166757,-2.1093507,-1.1133097,1.68386,3.0365138,6.1664834,-0.073222145
-0.041106433,-2.1083405,-1.111256,1.6829511,3.0261223,6.1571684,-0.073222145
-0.0405456,-2.1073337,-1.1092055,1.6820444,3.0157177,6.147887,-0.073222145
-0.039985072,-2.1063304,-1.107158,1.68114,3.0053003,6.1386395,-0.073222145
-0.03942484,-2.1053307,-1.1051135,1.6802379,2.99487,6.1294255,-0.073222145
-0.03886491,-2.1043344,-1.1030722,1.679338,2.9844267,6.120245,-0.073222145
-0.038305283,-2.1033416,-1.1010338,1.6784405,2.9739707,6.111098,-0.073222145
-0.037745953,-2.1023521,-1.0989985,1.6775452,2.963502,6.101984,-0.073222145
-0.037186917,-2.1013663,-1.0969663,1.6766521,2.9530206,6.092903,-0.073222145
-0.036628183,-2.100384,-1.0949371,1.6757613,2.9425266,6.083855,-0.073222145
-0.036069743,-2.0994053,-1.0929109,1.6748728,2.9320202,6.0748405,-0.073222145
-0.0355116,-2.09843,-1.0908877,1.6739864,2.9215012,6.0658584,-0.073222145
-0.034953754,-2.097458,-1.0888674,1.6731024,2.91097,6.056909,-0.073222145
-0.034396198,-2.0964897,-1.0868502,1.6722206,2.9004261,6.0479927,-0.073222145
