-0.2164874,2.43368,2.2664382,-0.55250347,3.037106,-6.8288054,
-0.21667184,2.4346924,2.264163,-0.55419886,3.037581,-6.820694,
-0.21685685,2.4357047,2.2618906,-0.5558971,3.0379848,-6.8124623,
-0.21704243,2.436717,2.259621,-0.5575983,3.0383177,-6.80411,
-0.21722859,2.4377296,2.257354,-0.55930245,3.03858,-6.7956386,
-0.2174153,2.4387424,2.25509,-0.5610096,3.0387719,-6.7870474,
-0.2176026,2.439755,2.2528288,-0.56271976,3.0388937,-6.778338,
-0.21779045,2.4407678,2.2505708,-0.5644329,3.0389454,-6.76951,
-0.21797888,2.4417806,2.2483153,-0.5661492,3.0389273,-6.7605643,
-0.21816789,2.4427931,2.2460632,-0.56786853,3.0388396,-6.751502,
-0.21835746,2.443806,2.243814,-0.569591,3.0386827,-6.742323,
-0.21854761,2.4448185,2.2415679,-0.5713166,3.0384567,-6.733028,
-0.21873835,2.445831,2.2393248,-0.5730454,3.038162,-6.7236176,
-0.21892965,2.4468436,2.2370849,-0.57477736,3.0377986,-6.7140923,
-0.21912153,2.4478557,2.2348483,-0.5765125,3.0373669,-6.7044525,
-0.219314,2.448868,2.2326148,-0.57825094,3.0368674,-6.6946993,
-0.21950702,2.44988,2.2303846,-0.57999265,3.0363,-6.684833,
-0.21970065,2.4508917,2.2281578,-0.58173764,3.0356648,-6.6748543,
-0.21989486,2.451903,2.2259343,-0.58348596,3.0349627,-6.664764,
-0.22008964,2.4529145,2.223714,-0.58523756,3.0341938,-6.654562,
-0.22028501,2.4539256,2.2214975,-0.58699256,3.0333579,-6.64425,
-0.22048096,2.4549363,2.2192843,-0.58875096,3.032456,-6.6338277,
-0.22067751,2.4559467,2.2170744,-0.5905127,3.0314877,-6.6232963,
-0.22087465,2.4569566,2.2148683,-0.5922779,3.030454,-6.612656,
-0.22107236,2.4579666,2.2126656,-0.59404653,3.0293546,-6.601908,
-0.22127068,2.4589758,2.2104664,-0.5958186,3.0281904,-6.591053,
-0.22146958,2.4599848,2.208271,-0.59759414,3.026961,-6.580091,
-0.22166908,2.4609933,2.2060792,-0.5993732,3.0256674,-6.5690227,
-0.22186916,2.4620013,2.2038913,-0.60115576,3.0243096,-6.5578494,
-0.22206984,2.463009,2.201707,-0.6029419,3.022888,-6.5465717,
-0.22227113,2.4640162,2.1995263,-0.60473156,3.0214028,-6.53519,
-0.222473,2.4650228,2.1973495,-0.60652477,3.0198548,-6.523705,
-0.22267547,2.466029,2.1951768,-0.60832155,3.0182436,-6.512118,
-0.22287855,2.4670346,2.1930077,-0.61012197,3.01657,-6.5004287,
-0.22308221,2.4680395,2.1908426,-0.611926,3.0148346,-6.4886384,
-0.2232865,2.469044,2.1886816,-0.61373365,3.0130372,-6.4767475,
-0.22349137,2.4700477,2.1865244,-0.6155449,3.0111785,-6.4647574,
-0.22369686,2.471051,2.1843712,-0.6173599,3.0092587,-6.452668,
-0.22390296,2.4720533,2.1822221,-0.61917853,3.0072782,-6.440481,
-0.22410965,2.4730554,2.180077,-0.6210008,3.0052373,-6.4281964,
-0.22431695,2.4740565,2.1779363,-0.6228268,3.0031366,-6.415815,
-0.22452487,2.475057,2.1757994,-0.62465656,3.0009763,-6.4033375,
-0.2247334,2.4760566,2.173667,-0.62649,2.998757,-6.3907647,
-0.22494252,2.4770555,2.1715386,-0.6283272,2.9964786,-6.3780975,
-0.22515227,2.4780538,2.1694143,-0.63016814,2.9941418,-6.365337,
-0.22536264,2.479051,2.1672945,-0.63201284,2.9917471,-6.3524833,
-0.22557361,2.4800477,2.1651788,-0.6338613,2.9892948,-6.339537,
-0.22578521,2.4810436,2.1630676,-0.6357135,2.986785,-6.3265,
-0.22599743,2.4820385,2.1609607,-0.63756955,2.9842184,-6.3133717,
-0.22621027,2.4830325,2.1588583,-0.6394294,2.9815953,-6.3001533,
-0.22642371,2.4840257,2.1567602,-0.641293,2.978916,-6.286846,
-0.2266378,2.485018,2.1546667,-0.64316046,2.976181,-6.2734504,
-0.22685249,2.4860094,2.1525774,-0.6450317,2.9733908,-6.2599673,
-0.22706781,2.4869998,2.1504927,-0.6469068,2.9705455,-6.246397,
-0.22728376,2.4879892,2.1484127,-0.6487857,2.967646,-6.232741,
-0.22750033,2.4889777,2.1463373,-0.6506685,2.964692,-6.218999,
-0.22771753,2.4899652,2.1442661,-0.6525551,2.9616845,-6.205173,
-0.22793537,2.4909518,2.1422,-0.6544456,2.9586236,-6.1912627,
-0.22815384,2.4919372,2.1401381,-0.65633994,2.95551,-6.17727,
-0.22837293,2.4929216,2.1380813,-0.6582381,2.9523437,-6.1631947,
-0.22859266,2.4939048,2.136029,-0.6601402,2.9491253,-6.149038,
-0.22881302,2.494887,2.1339815,-0.66204613,2.9458554,-6.1348,
-0.22903402,2.4958682,2.1319387,-0.663956,2.942534,-6.120483,
-0.22925566,2.4968483,2.1299007,-0.6658697,2.939162,-6.1060863,
-0.22947794,2.4978273,2.1278675,-0.66778725,2.9357393,-6.0916114,
-0.22970086,2.498805,2.125839,-0.6697088,2.9322667,-6.0770583,
-0.22992441,2.4997816,2.1238155,-0.67163414,2.9287443,-6.062429,
-0.23014861,2.500757,2.121797,-0.6735634,2.9251728,-6.047724,
-0.23037346,2.5017312,2.1197834,-0.6754965,2.9215524,-6.032943,
-0.23059894,2.5027041,2.1177745,-0.6774336,2.9178839,-6.0180874,
-0.23082508,2.503676,2.1157708,-0.6793745,2.9141672,-6.003158,
-0.23105186,2.5046465,2.113772,-0.68131936,2.9104028,-5.988156,
-0.2312793,2.5056157,2.1117783,-0.68326813,2.9065914,-5.9730816,
-0.23150738,2.5065837,2.1097894,-0.6852208,2.9027333,-5.9579353,
-0.23173611,2.5075505,2.1078057,-0.6871773,2.8988287,-5.942719,
-0.2319655,2.5085158,2.105827,-0.6891377,2.8948784,-5.927432,
-0.23219553,2.50948,2.1038537,-0.691102,2.8908825,-5.9120765,
-0.23242623,2.5104427,2.1018853,-0.69307023,2.8868413,-5.8966517,
-0.23265758,2.511404,2.0999222,-0.6950423,2.8827558,-5.88116,
-0.2328896,2.512364,2.097964,-0.6970183,2.8786256,-5.865601,
-0.23312226,2.5133226,2.0960112,-0.6989982,2.8744519,-5.8499756,
-0.23335558,2.5142798,2.0940638,-0.700982,2.8702345,-5.8342853,
-0.23358957,2.5152357,2.0921214,-0.7029696,2.8659742,-5.8185296,
-0.23382424,2.51619,2.0901842,-0.7049611,2.8616712,-5.8027105,
-0.23405956,2.517143,2.0882523,-0.7069565,2.857326,-5.7868276,
-0.23429555,2.5180943,2.086326,-0.70895576,2.852939,-5.7708826,
-0.23453219,2.5190444,2.0844047,-0.7109589,2.8485105,-5.7548757,
-0.23476951,2.5199928,2.0824888,-0.71296585,2.844041,-5.7388077,
-0.23500751,2.5209398,2.0805783,-0.71497667,2.839531,-5.7226796,
-0.23524617,2.5218854,2.0786731,-0.71699136,2.8349807,-5.706492,
-0.2354855,2.5228295,2.0767734,-0.7190099,2.8303905,-5.690245,
-0.2357255,2.523772,2.0748792,-0.72103226,2.825761,-5.67394,
-0.23596619,2.5247128,2.0729904,-0.72305846,2.8210924,-5.657578,
-0.23620754,2.5256522,2.071107,-0.7250885,2.8163853,-5.641159,
-0.23644958,2.5265899,2.0692291,-0.7271223,2.81164,-5.624684,
-0.2366923,2.5275261,2.0673568,-0.72915995,2.8068566,-5.6081533,
-0.23693569,2.5284607,2.0654898,-0.7312014,2.802036,-5.5915685,
-0.23717976,2.5293937,2.0636287,-0.7332466,2.7971785,-5.574929,
-0.23742452,2.530325,2.0617728,-0.73529565,2.7922843,-5.558237,
-0.23766996,2.5312548,2.0599227,-0.7373485,2.7873538,-5.5414925,
-0.23791608,2.5321827,2.058078,-0.73940504,2.7823873,-5.524696,
-0.23816289,2.5331092,2.056239,-0.7414654,2.7773855,-5.5078483,
-0.2384104,2.5340338,2.0544057,-0.7435295,2.7723484,-5.4909496,
-0.23865858,2.534957,2.052578,-0.7455973,2.7672768,-5.4740014,
-0.23890746,2.5358782,2.0507557,-0.74766886,2.7621708,-5.4570045,
-0.23915704,2.5367978,2.0489395,-0.7497441,2.757031,-5.4399586,
-0.23940729,2.5377157,2.0471287,-0.75182307,2.7518578,-5.422865,
-0.23965825,2.538632,2.0453236,-0.7539057,2.7466512,-5.405724,
-0.23990989,2.5395465,2.0435245,-0.75599205,2.741412,-5.388537,
-0.24016224,2.5404592,2.0417309,-0.758082,2.7361405,-5.3713036,
-0.24041528,2.54137,2.039943,-0.7601756,2.7308369,-5.3540254,
-0.24066903,2.5422792,2.038161,-0.76227283,2.725502,-5.336703,
-0.24092346,2.5431864,2.0363848,-0.76437366,2.7201357,-5.319336,
-0.2411786,2.5440922,2.0346143,-0.766478,2.714739,-5.301926,
-0.24143445,2.5449958,2.0328498,-0.7685859,2.709312,-5.2844734,
-0.241691,2.5458977,2.031091,-0.77069736,2.703855,-5.266979,
-0.24194825,2.546798,2.029338,-0.77281225,2.6983688,-5.2494435,
-0.2422062,2.5476964,2.0275908,-0.7749306,2.6928535,-5.2318673,
-0.24246487,2.5485928,2.0258496,-0.7770523,2.68731,-5.214251,
-0.24272424,2.5494874,2.0241141,-0.77917737,2.6817386,-5.1965957,
-0.24298432,2.55038,2.0223846,-0.7813056,2.67614,-5.178902,
-0.24324511,2.551271,2.020661,-0.7834371,2.6705148,-5.1611705,
-0.24350661,2.55216,2.0189433,-0.78557163,2.6648636,-5.143402,
-0.24376883,2.553047,2.0172317,-0.7877092,2.6591873,-5.1255975,
-0.24403176,2.5539322,2.0155258,-0.7898495,2.6534867,-5.107757,
-0.24429539,2.5548155,2.0138261,-0.7919925,2.6477628,-5.0898824,
-0.24455975,2.555697,2.0121322,-0.794138,2.6420164,-5.0719743,
-0.24482481,2.5565765,2.0104442,-0.79628575,2.6362493,-5.0540338,
-0.2450906,2.5574539,2.0087624,-0.7984354,2.630463,-5.0360613,
-0.24535711,2.5583296,2.0070865,-0.8005867,2.6246586,-5.0180593,
-0.24562433,2.5592031,2.0054164,-0.80273914,2.6188388,-5.000028,
-0.24589227,2.560075,2.0037525,-0.80489224,2.613006,-4.9819703,
-0.24616092,2.5609448,2.0020947,-0.80704534,2.6071632,-4.9638867,
-0.2464303,2.5618126,2.0004427,-0.80919766,2.6013138,-4.9457803,
-0.24670039,2.5626786,1.998797,-0.8113483,2.5954623,-4.927653,
-0.24697119,2.5635424,1.9971572,-0.81349605,2.589614,-4.909508,
-0.24724272,2.5644045,1.9955236,-0.8156395,2.583775,-4.891349,
-0.24751495,2.5652645,1.9938959,-0.817777,2.577953,-4.8731794,
-0.24778791,2.5661225,1.9922743,-0.81990635,2.5721574,-4.855005,
-0.24806155,2.5669787,1.9906588,-0.8220251,2.566399,-4.8368306,
-0.24833591,2.567833,1.9890492,-0.8241303,2.560691,-4.8186636,
-0.24861097,2.5686855,1.9874458,-0.82621825,2.5550492,-4.800512,
-0.24888672,2.569536,1.9858484,-0.82828486,2.549492,-4.782385,
-0.24916317,2.5703847,1.9842571,-0.83032507,2.5440407,-4.7642937,
-0.24944027,2.5712316,1.9826717,-0.8323334,2.53872,-4.74625,
-0.24971804,2.5720768,1.9810925,-0.8343034,2.5335574,-4.7282686,
-0.24999647,2.57292,1.9795191,-0.836228,2.5285838,-4.7103643,
-0.25027552,2.573762,1.9779516,-0.83809984,2.5238311,-4.692553,
-0.2505552,2.5746024,1.9763902,-0.839911,2.5193338,-4.6748524,
-0.25083545,2.5754411,1.9748346,-0.8416538,2.5151253,-4.657279,
-0.25111628,2.5762787,1.9732848,-0.843321,2.5112371,-4.6398478,
-0.25139764,2.5771148,1.9717408,-0.8449061,2.5076978,-4.622574,
-0.25167954,2.57795,1.9702027,-0.84640384,2.50453,-4.6054673,
-0.25196192,2.578784,1.96867,-0.8478107,2.501749,-4.5885367,
-0.2522447,2.5796175,1.967143,-0.84912485,2.4993632,-4.5717854,
-0.25252798,2.5804498,1.9656217,-0.8503464,2.497372,-4.555213,
-0.2528116,2.581282,1.9641057,-0.8514771,2.4957678,-4.5388155,
-0.2530956,2.5821133,1.9625953,-0.8525204,2.4945364,-4.522585,
-0.25337994,2.5829444,1.9610902,-0.8534808,2.4936576,-4.506512,
-0.25366458,2.5837753,1.9595904,-0.85436386,2.4931083,-4.4905844,
-0.2539495,2.5846062,1.958096,-0.8551755,2.4928622,-4.4747887,
-0.2542347,2.5854368,1.9566067,-0.85592186,2.492893,-4.4591117,
-0.25452012,2.5862677,1.9551227,-0.8566091,2.4931738,-4.4435396,
-0.25480574,2.5870986,1.9536439,-0.85724324,2.4936793,-4.42806,
-0.2550916,2.5879297,1.9521703,-0.85782975,2.4943848,-4.41266,
-0.25537762,2.588761,1.9507017,-0.8583738,2.4952683,-4.3973284,
-0.25566384,2.5895927,1.9492382,-0.8588801,2.4963098,-4.3820558,
-0.2559502,2.5904248,1.9477798,-0.8593528,2.497491,-4.366832,
-0.25623673,2.5912573,1.9463265,-0.8597957,2.4987955,-4.3516493,
-0.2565234,2.5920901,1.9448782,-0.86021197,2.5002096,-4.3365006,
-0.25681022,2.5929236,1.943435,-0.8606045,2.5017204,-4.3213797,
-0.25709713,2.5937576,1.9419968,-0.8609758,2.5033178,-4.306281,
-0.25738418,2.594592,1.9405637,-0.86132807,2.504992,-4.2912,
-0.25767136,2.595427,1.9391356,-0.86166304,2.506735,-4.276133,
-0.25795862,2.5962627,1.9377124,-0.8619824,2.5085404,-4.2610765,
-0.258246,2.597099,1.9362943,-0.8622875,2.5104017,-4.246027,
-0.25853348,2.597936,1.9348812,-0.8625795,2.5123143,-4.2309823,
-0.25882104,2.5987735,1.9334732,-0.8628594,2.514274,-4.215941,
-0.25910872,2.5996115,1.9320701,-0.86312807,2.5162766,-4.2009,
-0.25939646,2.6004505,1.9306722,-0.8633862,2.5183196,-4.1858587,
-0.2596843,2.60129,1.9292791,-0.8636344,2.5204003,-4.170816,
-0.2599722,2.6021302,1.9278911,-0.86387324,2.5225163,-4.1557703,
-0.26026022,2.602971,1.9265081,-0.86410314,2.5246656,-4.140721,
-0.2605483,2.603813,1.9251301,-0.8643245,2.526847,-4.125667,
-0.26083645,2.6046553,1.9237572,-0.8645376,2.529059,-4.110608,
-0.26112464,2.6054983,1.9223893,-0.86474276,2.5313,-4.0955434,
-0.26141292,2.6063423,1.9210263,-0.86494017,2.53357,-4.080473,
-0.2617013,2.607187,1.9196684,-0.86513,2.5358675,-4.0653963,
-0.26198968,2.6080325,1.9183156,-0.8653126,2.5381918,-4.0503125,
-0.26227814,2.6088786,1.9169677,-0.8654879,2.5405426,-4.035222,
-0.2625667,2.6097257,1.915625,-0.86565614,2.5429194,-4.0201244,
-0.26285526,2.6105735,1.9142872,-0.8658174,2.5453215,-4.0050197,
-0.2631439,2.611422,1.9129544,-0.8659718,2.5477488,-3.9899077,
-0.26343256,2.6122715,1.9116268,-0.86611944,2.550201,-3.974788,
-0.2637213,2.6131217,1.9103042,-0.8662603,2.5526776,-3.9596608,
-0.26401007,2.613973,1.9089866,-0.8663945,2.5551789,-3.944526,
-0.2642989,2.6148248,1.907674,-0.86652213,2.5577042,-3.9293835,
-0.26458776,2.6156774,1.9063665,-0.8666432,2.5602534,-3.9142332,
-0.26487666,2.6165311,1.905064,-0.86675775,2.5628266,-3.8990753,
-0.2651656,2.6173856,1.9037666,-0.8668658,2.5654235,-3.8839095,
-0.26545456,2.6182408,1.9024743,-0.86696744,2.5680442,-3.868736,
-0.26574355,2.619097,1.901187,-0.8670626,2.5706885,-3.8535547,
-0.2660326,2.619954,1.8999047,-0.8671515,2.5733562,-3.8383656,
-0.26632166,2.6208122,1.8986276,-0.867234,2.5760474,-3.8231685,
-0.26661077,2.6216712,1.8973556,-0.8673101,2.5787618,-3.8079638,
-0.26689988,2.622531,1.8960885,-0.86737996,2.5814998,-3.7927513,
-0.26718903,2.6233916,1.8948265,-0.86747056,2.584142,-3.7774718,
-0.2674782,2.624253,1.8935697,-0.8676706,2.5862987,-3.7619312,
-0.2677675,2.6251152,1.8923181,-0.8679576,2.5880692,-3.74618,
-0.26805684,2.625978,1.8910718,-0.8683138,2.5895312,-3.7302582,
-0.26834637,2.626841,1.8898308,-0.86872536,2.5907462,-3.7141967,
-0.26863602,2.6277046,1.8885952,-0.8691813,2.5917628,-3.6980205,
-0.26892582,2.6285684,1.8873651,-0.8696727,2.5926197,-3.6817496,
-0.2692158,2.6294324,1.8861402,-0.87019265,2.5933483,-3.6653998,
-0.26950595,2.630297,1.884921,-0.87073517,2.5939744,-3.6489844,
-0.26979628,2.6311615,1.8837072,-0.87129563,2.5945184,-3.6325138,
-0.27008682,2.632026,1.8824989,-0.8718703,2.5949976,-3.6159968,
-0.27037755,2.632891,1.881296,-0.87245584,2.595426,-3.5994408,
-0.27066845,2.633756,1.8800987,-0.8730497,2.5958152,-3.5828516,
-0.2709596,2.634621,1.878907,-0.8736497,2.5961747,-3.566234,
-0.2712509,2.6354861,1.8777207,-0.87425405,2.5965123,-3.5495927,
-0.2715424,2.6363513,1.8765401,-0.8748613,2.5968354,-3.5329306,
-0.27183414,2.6372168,1.875365,-0.8754701,2.5971487,-3.5162506,
-0.27212605,2.6380825,1.8741955,-0.8760795,2.5974574,-3.4995553,
-0.27241817,2.638948,1.8730315,-0.87668854,2.597765,-3.482847,
-0.27271053,2.6398137,1.8718731,-0.8774488,2.5974033,-3.465795,
-0.2730032,2.640679,1.8707206,-0.8784566,2.595947,-3.4481921,
-0.2732962,2.6415436,1.869574,-0.87964624,2.5936868,-3.430184,
-0.27358964,2.6424074,1.8684334,-0.88097364,2.5908172,-3.4118686,
-0.27388355,2.6432703,1.867299,-0.8824083,2.5874736,-3.3933141,
-0.27417794,2.644132,1.8661708,-0.8839284,2.5837526,-3.3745697,
-0.27447283,2.6449924,1.8650488,-0.8855179,2.5797253,-3.3556707,
-0.2747683,2.6458514,1.8639331,-0.88716465,2.575445,-3.3366446,
-0.2750643,2.6467087,1.8628238,-0.88885933,2.5709534,-3.3175128,
-0.27536085,2.6475646,1.861721,-0.8905947,2.5662825,-3.2982914,
-0.275658,2.6484191,1.8606246,-0.89236486,2.5614588,-3.2789938,
-0.27595577,2.649272,1.8595345,-0.89416504,2.556503,-3.259631,
-0.27625415,2.650123,1.858451,-0.8959913,2.5514328,-3.2402117,
-0.27655312,2.6509724,1.857374,-0.8978405,2.5462625,-3.2207437,
-0.2768527,2.65182,1.8563033,-0.8997098,2.5410042,-3.2012331,
-0.27715293,2.6526659,1.8552393,-0.90159696,2.5356684,-3.1816854,
-0.27745378,2.6535099,1.8541818,-0.90349984,2.530264,-3.1621053,
-0.27775526,2.6543522,1.8531308,-0.90541685,2.5247986,-3.1424968,
-0.2780574,2.6551926,1.8520863,-0.90734637,2.519279,-3.1228633,
-0.27836016,2.6560311,1.8510484,-0.90928715,2.513711,-3.1032083,
-0.27866358,2.656868,1.8500171,-0.91123796,2.5081,-3.083534,
-0.27896765,2.657703,1.8489922,-0.9131979,2.5024507,-3.0638435,
-0.27927238,2.6585357,1.847974,-0.9151658,2.4967668,-3.0441387,
-0.27957776,2.6593668,1.8469623,-0.917141,2.4910526,-3.0244215,
-0.2798838,2.660196,1.8459573,-0.91912276,2.485311,-3.0046937,
-0.2801905,2.6610231,1.8449587,-0.92111033,2.479545,-2.9849575,
-0.28049788,2.6618485,1.8439667,-0.92310315,2.473758,-2.9652138,
-0.28080592,2.662672,1.8429815,-0.92510056,2.467952,-2.9454641,
-0.2811146,2.6634934,1.8420026,-0.9271021,2.4621294,-2.92571,
-0.281424,2.6643128,1.8410305,-0.9291073,2.4562922,-2.9059522,
-0.28173402,2.6651304,1.8400649,-0.9311157,2.4504426,-2.8861923,
-0.28204474,2.665946,1.8391058,-0.93312687,2.4445825,-2.8664308,
-0.2823561,2.6667597,1.8381535,-0.9351405,2.438713,-2.846669,
-0.28266814,2.6675713,1.8372077,-0.9371562,2.4328365,-2.8269074,
-0.2829809,2.668381,1.8362684,-0.93917364,2.426954,-2.8071473,
-0.28329426,2.6691887,1.8353357,-0.9411925,2.4210668,-2.787389,
-0.28360835,2.6699946,1.8344096,-0.9432125,2.4151762,-2.7676337,
-0.2839231,2.6707985,1.8334901,-0.9452334,2.4092834,-2.7478817,
-0.2842385,2.6716003,1.8325772,-0.947255,2.4033897,-2.7281334,
-0.28455457,2.6724002,1.8316709,-0.9492769,2.3974957,-2.70839,
-0.28487134,2.6731982,1.8307712,-0.9512991,2.3916028,-2.6886518,
-0.2851888,2.6739943,1.829878,-0.9533212,2.3857117,-2.668919,
-0.2855069,2.6747882,1.8289914,-0.9553431,2.3798232,-2.6491926,
-0.28582567,2.6755803,1.8281114,-0.9573647,2.3739383,-2.6294725,
-0.28614512,2.6763704,1.827238,-0.95938563,2.3680575,-2.6097598,
-0.28646526,2.6771586,1.8263711,-0.9614059,2.3621817,-2.5900543,
-0.28678608,2.6779447,1.8255107,-0.9634253,2.3563113,-2.5703566,
-0.28710756,2.6787288,1.824657,-0.9654436,2.3504474,-2.5506673,
-0.2874297,2.679511,1.8238099,-0.9674608,2.3445902,-2.5309863,
-0.2877525,2.6802914,1.8229692,-0.9694767,2.33874,-2.5113142,
-0.288076,2.6810699,1.8221352,-0.9714912,2.3328981,-2.4916513,
-0.28840017,2.6818464,1.8213077,-0.97350425,2.3270643,-2.471998,
-0.28872502,2.6826208,1.8204867,-0.9755156,2.3212392,-2.4523542,
-0.28905052,2.6833932,1.8196722,-0.9775253,2.3154235,-2.4327202,
-0.2893767,2.6841638,1.8188643,-0.9795332,2.309617,-2.4130967,
-0.28970355,2.6849325,1.818063,-0.98153913,2.3038208,-2.3934834,
-0.29003108,2.6856992,1.8172683,-0.98354316,2.2980347,-2.3738806,
-0.29035923,2.686464,1.81648,-0.9855451,2.2922592,-2.3542888,
-0.2906881,2.687227,1.8156983,-0.98754495,2.2864945,-2.3347077,
-0.2910176,2.687988,1.814923,-0.98954254,2.280741,-2.315138,
-0.29134777,2.688747,1.8141544,-0.9915379,2.274999,-2.2955797,
-0.29167864,2.6895041,1.8133922,-0.993531,2.2692685,-2.2760327,
-0.29201013,2.6902595,1.8126365,-0.9955217,2.2635498,-2.2564971,
-0.2923423,2.6910126,1.8118874,-0.99751,2.2578433,-2.2369735,
-0.29267514,2.691764,1.8111447,-0.9994958,2.2521489,-2.2174616,
-0.29300866,2.6925137,1.8104086,-1.0014791,2.246467,-2.1979616,
-0.2933428,2.6932614,1.8096789,-1.0034599,2.2407975,-2.1784737,
-0.29367763,2.6940072,1.8089558,-1.0054381,2.2351408,-2.158998,
-0.29401308,2.694751,1.8082391,-1.0074136,2.229497,-2.1395345,
-0.29434922,2.695493,1.807529,-1.0093864,2.2238657,-2.120083,
-0.29468602,2.696233,1.8068253,-1.0113567,2.218248,-2.1006444,
-0.29502347,2.6969712,1.806128,-1.0133241,2.212643,-2.081218,
-0.29536155,2.6977077,1.8054373,-1.0152888,2.2070513,-2.061804,
-0.2957003,2.6984422,1.8047531,-1.0172508,2.2014728,-2.0424027,
-0.29603973,2.699175,1.8040752,-1.01921,2.1959076,-2.023014,
-0.2963798,2.6999056,1.8034039,-1.0211663,2.1903558,-2.003638,
-0.2967205,2.7006347,1.802739,-1.0231198,2.1848173,-1.9842746,
-0.29706186,2.7013617,1.8020805,-1.0250704,2.1792924,-1.9649241,
-0.29740387,2.702087,1.8014286,-1.0270183,2.1737812,-1.9455863,
-0.29774654,2.7028105,1.800783,-1.0289632,2.1682832,-1.9262614,
-0.29808986,2.703532,1.8001438,-1.0309051,2.1627991,-1.9069493,
-0.2984338,2.7042518,1.7995112,-1.0328443,2.1573284,-1.8876501,
-0.2987784,2.70497,1.798885,-1.0347804,2.1518712,-1.8683637,
-0.29912367,2.7056859,1.7982652,-1.0367137,2.1464276,-1.8490905,
-0.29946956,2.7064002,1.7976518,-1.038644,2.1409976,-1.8298299,
-0.2998161,2.7071128,1.7970448,-1.0405713,2.1355813,-1.8105825,
-0.30016327,2.7078235,1.7964443,-1.0424956,2.1301785,-1.791348,
-0.3005111,2.7085323,1.79585,-1.044417,2.1247892,-1.7721264,
-0.30085954,2.7092395,1.7952623,-1.0463355,2.1194136,-1.752918,
-0.30120865,2.709945,1.794681,-1.0482508,2.1140513,-1.7337224,
-0.30155838,2.7106485,1.794106,-1.0501633,2.108703,-1.7145399,
-0.30190876,2.7113502,1.7935375,-1.0520726,2.1033678,-1.6953704,
-0.30225977,2.7120502,1.7929753,-1.053979,2.0980463,-1.676214,
-0.3026114,2.7127485,1.7924196,-1.0558825,2.0927384,-1.6570705,
-0.3029637,2.713445,1.7918701,-1.0577828,2.0874438,-1.6379402,
-0.3033166,2.7141397,1.7913271,-1.0596801,2.0821629,-1.6188228,
-0.30367014,2.7148325,1.7907904,-1.0615743,2.0768952,-1.5997185,
-0.3040243,2.7155237,1.7902602,-1.0634656,2.071641,-1.5806271,
-0.3043791,2.7162132,1.7897362,-1.0653538,2.0664,-1.5615488,
-0.30473456,2.7169008,1.7892187,-1.0672389,2.0611725,-1.5424836,
-0.3050906,2.7175868,1.7887074,-1.069121,2.0559585,-1.5234313,
-0.3054473,2.718271,1.7882025,-1.071,2.0507576,-1.5043921,
-0.3058046,2.7189536,1.787704,-1.0728759,2.04557,-1.4853659,
-0.30616254,2.7196343,1.7872118,-1.0747488,2.0403955,-1.4663527,
-0.30652112,2.7203133,1.786726,-1.0766186,2.0352345,-1.4473525,
-0.3068803,2.7209907,1.7862464,-1.0784853,2.0300865,-1.4283653,
-0.3072401,2.721666,1.7857733,-1.0803488,2.0249517,-1.4093912,
-0.30760053,2.72234,1.7853063,-1.0822093,2.01983,-1.39043,
-0.30796158,2.7230122,1.7848458,-1.0840667,2.0147214,-1.3714818,
-0.30832323,2.7236829,1.7843915,-1.085921,2.009626,-1.3525466,
-0.3086855,2.7243516,1.7839437,-1.0877723,2.0045435,-1.3336244,
-0.3090484,2.7250187,1.783502,-1.0896204,1.999474,-1.314715,
-0.30941194,2.7256842,1.7830666,-1.0914652,1.9944175,-1.2958188,
-0.30977607,2.7263477,1.7826376,-1.093307,1.9893742,-1.2769353,
-0.3101408,2.7270098,1.7822149,-1.0951457,1.9843435,-1.258065,
-0.31050617,2.7276702,1.7817985,-1.0969813,1.9793259,-1.2392075,
-0.3108721,2.728329,1.7813883,-1.0988137,1.9743211,-1.2203629,
-0.3112387,2.728986,1.7809844,-1.1006428,1.9693291,-1.2015313,
-0.31160587,2.7296414,1.7805868,-1.102469,1.96435,-1.1827126,
-0.3119737,2.730295,1.7801955,-1.1042918,1.9593836,-1.1639067,
-0.31234208,2.730947,1.7798103,-1.1061115,1.9544301,-1.1451137,
-0.3127111,2.7315974,1.7794316,-1.107928,1.9494892,-1.1263337,
-0.3130807,2.7322464,1.779059,-1.1097414,1.9445611,-1.1075665,
-0.3134509,2.7328935,1.7786927,-1.1115516,1.9396456,-1.0888121,
-0.31382173,2.7335389,1.7783326,-1.1133586,1.9347428,-1.0700707,
-0.31419316,2.7341828,1.7779789,-1.1151624,1.9298526,-1.0513421,
-0.31456518,2.7348251,1.7776313,-1.1169629,1.924975,-1.0326263,
-0.3149378,2.7354655,1.77729,-1.1187602,1.92011,-1.0139233,
-0.315311,2.7361047,1.7769549,-1.1205543,1.9152576,-0.9952332,
-0.31568483,2.736742,1.776626,-1.1223452,1.9104176,-0.9765559,
-0.31605923,2.7373776,1.7763033,-1.1241328,1.9055902,-0.95789135,
-0.31643423,2.7380118,1.7759869,-1.1259172,1.9007752,-0.9392396,
-0.31680986,2.7386444,1.7756767,-1.1276983,1.8959727,-0.92060065,
-0.31718606,2.7392755,1.7753727,-1.1294761,1.8911825,-0.90197444,
-0.31756285,2.7399049,1.7750748,-1.1312507,1.8864049,-0.883361,
