0.18939634,-4.16197,-7.163147,-0.8628982,-3.6969373,-19.34013,
0.18910801,-4.1632032,-7.169594,-0.8670661,-3.6992414,-19.339891,
0.18881829,-4.1644363,-7.1760406,-0.8712354,-3.7013185,-19.339588,
0.18852718,-4.1656704,-7.182487,-0.8754059,-3.7031682,-19.33922,
0.18823469,-4.1669054,-7.1889334,-0.87957764,-3.70479,-19.338783,
0.18794079,-4.1681404,-7.1953793,-0.8837505,-3.7061837,-19.338282,
0.18764552,-4.169376,-7.2018256,-0.88792455,-3.7073488,-19.337713,
0.18734884,-4.170612,-7.208271,-0.8920997,-3.708285,-19.337074,
0.18705079,-4.1718483,-7.214717,-0.8962758,-3.708992,-19.33637,
0.18675134,-4.1730847,-7.2211623,-0.900453,-3.7094693,-19.335596,
0.18645048,-4.174321,-7.2276073,-0.9046311,-3.7097168,-19.334753,
0.18614824,-4.1755576,-7.234052,-0.9088101,-3.709734,-19.33384,
0.18584462,-4.176794,-7.2404966,-0.91298985,-3.7095208,-19.332857,
0.18553959,-4.1780305,-7.2469406,-0.9171705,-3.709077,-19.331806,
0.18523316,-4.179267,-7.253384,-0.92135185,-3.708402,-19.330683,
0.18492535,-4.180503,-7.2598276,-0.92553395,-3.707496,-19.329489,
0.18461613,-4.1817384,-7.2662706,-0.9297167,-3.7063584,-19.328224,
0.18430553,-4.182974,-7.272713,-0.93390006,-3.7049892,-19.326889,
0.18399353,-4.1842084,-7.2791553,-0.93808395,-3.7033882,-19.32548,
0.18368015,-4.185443,-7.285597,-0.9422683,-3.7015553,-19.324001,
0.18336536,-4.186676,-7.292038,-0.9464532,-3.6994903,-19.322449,
0.18304917,-4.187909,-7.2984786,-0.9506385,-3.697193,-19.320824,
0.1827316,-4.189141,-7.3049183,-0.9548241,-3.6946633,-19.319128,
0.18241262,-4.190372,-7.311358,-0.95901006,-3.691901,-19.317358,
0.18209226,-4.191602,-7.3177967,-0.9631962,-3.6889062,-19.315516,
0.1817705,-4.1928315,-7.324235,-0.96738267,-3.6856787,-19.3136,
0.18144734,-4.1940594,-7.3306723,-0.9715692,-3.6822186,-19.311613,
0.18112278,-4.1952863,-7.337109,-0.9757559,-3.6785257,-19.309551,
0.18079683,-4.1965117,-7.3435454,-0.9799426,-3.6746001,-19.307415,
0.1804695,-4.197736,-7.349981,-0.9841293,-3.6704416,-19.305208,
0.18014075,-4.1989584,-7.3564153,-0.988316,-3.6660504,-19.302925,
0.17981061,-4.20018,-7.362849,-0.99250257,-3.6614265,-19.300571,
0.17947908,-4.2013993,-7.3692827,-0.996689,-3.65657,-19.298141,
0.17914616,-4.2026176,-7.375715,-1.0008752,-3.6514807,-19.29564,
0.17881183,-4.2038336,-7.3821464,-1.0050613,-3.646159,-19.293066,
0.17847611,-4.205048,-7.388577,-1.009247,-3.6406045,-19.290417,
0.178139,-4.2062607,-7.3950067,-1.0134321,-3.634818,-19.287695,
0.17780049,-4.2074714,-7.4014354,-1.0176171,-3.6287992,-19.284899,
0.1774606,-4.20868,-7.407863,-1.0218015,-3.6225483,-19.282032,
0.17711928,-4.2098866,-7.41429,-1.0259855,-3.6160655,-19.27909,
0.1767766,-4.2110906,-7.420716,-1.0301688,-3.609351,-19.276077,
0.1764325,-4.2122927,-7.4271407,-1.0343515,-3.6024048,-19.272991,
0.17608704,-4.2134924,-7.4335647,-1.0385334,-3.5952272,-19.269833,
0.17574015,-4.2146893,-7.439987,-1.0427148,-3.5878186,-19.266602,
0.17539188,-4.215884,-7.4464087,-1.0468953,-3.5801792,-19.263298,
0.17504223,-4.2170763,-7.4528294,-1.051075,-3.5723093,-19.259924,
0.17469117,-4.2182655,-7.459249,-1.0552537,-3.564209,-19.256477,
0.17433873,-4.2194524,-7.4656672,-1.0594316,-3.5558784,-19.25296,
0.17398489,-4.2206364,-7.472084,-1.0636084,-3.5473182,-19.249372,
0.17362966,-4.221817,-7.4785,-1.0677842,-3.5385287,-19.245714,
0.17327303,-4.2229953,-7.484915,-1.0719588,-3.5295103,-19.241985,
0.17291501,-4.22417,-7.491328,-1.0761323,-3.5202627,-19.238186,
0.17255561,-4.225342,-7.4977403,-1.0803046,-3.5107872,-19.234318,
0.17219481,-4.2265105,-7.504151,-1.0844755,-3.5010836,-19.230381,
0.17183262,-4.227676,-7.5105605,-1.0886452,-3.4911523,-19.226376,
0.17146905,-4.228838,-7.5169683,-1.0928135,-3.4809942,-19.222301,
0.17110409,-4.2299967,-7.523375,-1.0969803,-3.4706092,-19.218159,
0.17073773,-4.2311516,-7.5297804,-1.1011456,-3.459998,-19.21395,
0.17036998,-4.232303,-7.5361843,-1.1053094,-3.449161,-19.209675,
0.17000085,-4.2334514,-7.542587,-1.1094716,-3.4380987,-19.205332,
0.16963033,-4.2345953,-7.548988,-1.1136321,-3.4268117,-19.200924,
0.16925843,-4.235736,-7.5553875,-1.1177909,-3.4153004,-19.196451,
0.16888514,-4.236872,-7.5617857,-1.1219479,-3.4035654,-19.191914,
0.16851047,-4.2380047,-7.568182,-1.126103,-3.391607,-19.187311,
0.1681344,-4.2391334,-7.5745773,-1.1302564,-3.3794262,-19.182648,
0.16775696,-4.2402577,-7.580971,-1.1344078,-3.3670232,-19.17792,
0.16737814,-4.241378,-7.5873623,-1.1385571,-3.3543987,-19.17313,
0.16699792,-4.242494,-7.593753,-1.1427045,-3.3415534,-19.168278,
0.16661634,-4.2436056,-7.6001415,-1.1468496,-3.3284879,-19.163366,
0.16623336,-4.244713,-7.6065283,-1.1509926,-3.3152027,-19.158394,
0.165849,-4.2458158,-7.6129136,-1.1551335,-3.3016987,-19.153362,
0.16546327,-4.246914,-7.619297,-1.1592721,-3.287976,-19.148272,
0.16507615,-4.248008,-7.625679,-1.1634083,-3.274036,-19.143122,
0.16468766,-4.249097,-7.632059,-1.1675421,-3.2598789,-19.137917,
0.16429779,-4.2501807,-7.6384377,-1.1716734,-3.2455053,-19.132656,
0.16390654,-4.2512603,-7.6448145,-1.1758024,-3.2309165,-19.127338,
0.16351393,-4.2523346,-7.6511893,-1.1799287,-3.2161126,-19.121965,
0.16311993,-4.253404,-7.6575623,-1.1840523,-3.2010949,-19.11654,
0.16272455,-4.254469,-7.6639338,-1.1881734,-3.1858635,-19.111061,
0.16232781,-4.2555285,-7.670303,-1.1922917,-3.1704197,-19.10553,
0.1619297,-4.2565823,-7.6766706,-1.1964073,-3.1547642,-19.099947,
0.16153021,-4.2576313,-7.6830363,-1.20052,-3.1388977,-19.094315,
0.16112936,-4.258675,-7.6894,-1.2046299,-3.1228209,-19.088633,
0.16072713,-4.259713,-7.695762,-1.2087368,-3.1065347,-19.082903,
0.16032353,-4.260746,-7.702122,-1.2128407,-3.09004,-19.077124,
0.15991856,-4.261773,-7.7084804,-1.2169415,-3.0733373,-19.071299,
0.15951224,-4.262795,-7.714836,-1.2210392,-3.056428,-19.06543,
0.15910454,-4.2638106,-7.7211905,-1.2251338,-3.0393126,-19.059513,
0.15869547,-4.264821,-7.7275424,-1.229225,-3.021992,-19.053555,
0.15828505,-4.2658253,-7.733893,-1.2333131,-3.004467,-19.047554,
0.15787327,-4.2668242,-7.740241,-1.2373978,-2.986739,-19.041512,
0.15746012,-4.2678165,-7.7465873,-1.2414792,-2.9688082,-19.035429,
0.15704562,-4.268803,-7.752931,-1.2455571,-2.9506757,-19.029306,
0.15662976,-4.2697835,-7.7592735,-1.2496314,-2.9323428,-19.023146,
0.15621254,-4.270758,-7.7656136,-1.2537023,-2.91381,-19.016949,
0.15579395,-4.271726,-7.771951,-1.2577695,-2.8950784,-19.010715,
0.15537402,-4.272688,-7.778287,-1.2618331,-2.876149,-19.004448,
0.15495273,-4.2736435,-7.784621,-1.2658929,-2.8570228,-18.998146,
0.1545301,-4.274593,-7.7909527,-1.269949,-2.8377004,-18.991812,
0.1541061,-4.2755356,-7.797282,-1.2740011,-2.8181832,-18.985445,
0.15368076,-4.2764716,-7.8036094,-1.2780495,-2.798472,-18.97905,
0.15325406,-4.277401,-7.8099346,-1.2820939,-2.7785678,-18.972624,
0.15282603,-4.278324,-7.816258,-1.2861344,-2.7584717,-18.966171,
0.15239665,-4.27924,-7.822579,-1.2901708,-2.7381845,-18.959694,
0.15196592,-4.2801495,-7.828898,-1.294203,-2.7177074,-18.95319,
0.15153384,-4.2810516,-7.835214,-1.2982311,-2.6970413,-18.946661,
0.15110043,-4.281947,-7.841529,-1.302255,-2.676187,-18.940111,
0.15066567,-4.282836,-7.8478413,-1.3062748,-2.6551461,-18.933538,
0.15022957,-4.2837176,-7.8541512,-1.3102901,-2.6339192,-18.926947,
0.14979215,-4.2845917,-7.860459,-1.314301,-2.6125076,-18.920336,
0.14935338,-4.285459,-7.8667645,-1.3183076,-2.5909119,-18.913708,
0.14891328,-4.2863193,-7.8730683,-1.3223097,-2.5691338,-18.907064,
0.14847183,-4.287172,-7.8793693,-1.3263073,-2.5471737,-18.900404,
0.14802907,-4.2880173,-7.8856683,-1.3303002,-2.5250332,-18.893732,
0.14758497,-4.288855,-7.8919654,-1.3342886,-2.5027132,-18.887049,
0.14713955,-4.2896857,-7.8982596,-1.3382722,-2.4802146,-18.880354,
0.1466928,-4.2905087,-7.904552,-1.3422512,-2.4575386,-18.87365,
0.14624472,-4.291324,-7.9108424,-1.3462253,-2.4346862,-18.86694,
0.14579532,-4.292132,-7.91713,-1.3501946,-2.4116585,-18.860222,
0.14534459,-4.2929316,-7.9234157,-1.354159,-2.3884568,-18.853498,
0.14489254,-4.293724,-7.929699,-1.3581184,-2.365082,-18.846771,
0.14443918,-4.2945085,-7.9359803,-1.3620728,-2.3415353,-18.840044,
0.14398448,-4.2952847,-7.9422593,-1.3660222,-2.3178174,-18.833315,
0.14352849,-4.2960534,-7.948536,-1.3699665,-2.29393,-18.826588,
0.14307117,-4.2968144,-7.95481,-1.3739057,-2.2698739,-18.819862,
0.14261256,-4.297567,-7.9610825,-1.3778396,-2.24565,-18.81314,
0.14215262,-4.298311,-7.9673524,-1.3817682,-2.2212598,-18.806425,
0.14169137,-4.2990475,-7.97362,-1.3856916,-2.1967041,-18.799717,
0.14122882,-4.2997756,-7.9798856,-1.3896096,-2.1719842,-18.793016,
0.14076497,-4.3004956,-7.986149,-1.3935221,-2.147101,-18.786325,
0.14029981,-4.301207,-7.9924097,-1.3974292,-2.1220558,-18.779648,
0.13983335,-4.3019104,-7.9986687,-1.401331,-2.0968494,-18.772982,
0.1393656,-4.302605,-8.004925,-1.405227,-2.0714834,-18.76633,
0.13889654,-4.3032913,-8.011179,-1.4091173,-2.0459585,-18.759697,
0.13842618,-4.303969,-8.017431,-1.4130021,-2.0202758,-18.75308,
0.13795453,-4.304638,-8.023682,-1.4168812,-1.9944367,-18.746483,
0.1374816,-4.305299,-8.029929,-1.4207544,-1.9684421,-18.739906,
0.13700737,-4.3059506,-8.036175,-1.4246219,-1.942293,-18.733353,
0.13653184,-4.3065934,-8.0424185,-1.4284835,-1.9159907,-18.726822,
0.13605504,-4.3072276,-8.048659,-1.4323392,-1.8895361,-18.720318,
0.13557695,-4.307853,-8.054898,-1.4361889,-1.8629305,-18.713842,
0.13509758,-4.30847,-8.061135,-1.4400327,-1.836175,-18.707396,
0.13461693,-4.3090773,-8.067369,-1.4438703,-1.8092704,-18.70098,
0.13413501,-4.3096757,-8.073603,-1.4477018,-1.782218,-18.694595,
0.1336518,-4.3102655,-8.079833,-1.4515272,-1.7550187,-18.688244,
0.13316733,-4.310846,-8.0860615,-1.4553463,-1.7276739,-18.68193,
0.13268156,-4.311417,-8.092287,-1.4591593,-1.7001843,-18.675653,
0.13219455,-4.3119793,-8.098512,-1.4629658,-1.6725513,-18.669415,
0.13170625,-4.312532,-8.104733,-1.4667661,-1.6447757,-18.663218,
0.1312167,-4.3130755,-8.110954,-1.47056,-1.6168588,-18.657063,
0.13072589,-4.31361,-8.117172,-1.4743474,-1.5888014,-18.650951,
0.13023381,-4.314135,-8.123388,-1.4781282,-1.5606048,-18.644886,
0.12974046,-4.3146505,-8.1296015,-1.4819026,-1.5322697,-18.638868,
0.12924588,-4.3151565,-8.135814,-1.4856702,-1.5037975,-18.6329,
0.12875003,-4.315653,-8.142024,-1.4894314,-1.4751891,-18.626984,
0.12825292,-4.3161397,-8.1482315,-1.4931858,-1.4464455,-18.621119,
0.12775457,-4.316617,-8.154438,-1.4969333,-1.4175676,-18.615307,
0.12725496,-4.317085,-8.160642,-1.5006741,-1.3885567,-18.609552,
0.12675412,-4.317543,-8.166844,-1.5044081,-1.3594135,-18.603855,
0.12625203,-4.3179913,-8.173044,-1.5081352,-1.3301393,-18.598219,
0.1257487,-4.3184295,-8.179243,-1.5118554,-1.3007348,-18.592642,
0.12524413,-4.318858,-8.18544,-1.5155686,-1.2712011,-18.58713,
0.12473831,-4.3192773,-8.191634,-1.5192747,-1.2415394,-18.58168,
0.12423127,-4.319686,-8.197827,-1.5229738,-1.2117503,-18.5763,
0.123723,-4.320085,-8.204019,-1.5266657,-1.1818349,-18.570986,
0.1232135,-4.3204737,-8.210208,-1.5303503,-1.1517943,-18.565742,
0.12270277,-4.3208528,-8.216395,-1.5340279,-1.1216292,-18.56057,
0.12219081,-4.321222,-8.222582,-1.5376981,-1.0913408,-18.555471,
0.12167764,-4.3215804,-8.228766,-1.541361,-1.0609298,-18.55045,
0.12116324,-4.321929,-8.234949,-1.5450165,-1.0303972,-18.545504,
0.120647624,-4.322267,-8.24113,-1.5486647,-0.9997438,-18.540636,
0.1201308,-4.3225956,-8.24731,-1.5523053,-0.9689707,-18.53585,
0.11961276,-4.322913,-8.253487,-1.5559384,-0.9380787,-18.531147,
0.11909351,-4.3232207,-8.259664,-1.559564,-0.90706867,-18.526527,
0.11857305,-4.323518,-8.265838,-1.5631819,-0.87594146,-18.521994,
0.11805139,-4.323805,-8.272012,-1.5667921,-0.84469795,-18.51755,
0.11752852,-4.324081,-8.278183,-1.5703948,-0.81333894,-18.513193,
0.117004454,-4.324347,-8.284353,-1.5739895,-0.78186536,-18.50893,
0.116479196,-4.324602,-8.290523,-1.5775765,-0.75027794,-18.504759,
0.11595274,-4.324847,-8.29669,-1.5811557,-0.71857756,-18.500683,
0.115425095,-4.3250813,-8.302856,-1.5847268,-0.686765,-18.496704,
0.11489626,-4.325305,-8.309021,-1.5882901,-0.654841,-18.492825,
0.11436623,-4.3255177,-8.315185,-1.5918453,-0.62280643,-18.489046,
0.11383503,-4.3257203,-8.321347,-1.5953925,-0.590662,-18.485369,
0.11330264,-4.3259115,-8.327508,-1.5989316,-0.5584085,-18.481796,
0.112769075,-4.3260922,-8.333669,-1.6024625,-0.5260466,-18.47833,
0.11223433,-4.3262625,-8.339828,-1.6059853,-0.49357706,-18.474972,
0.11169842,-4.3264213,-8.345985,-1.6094997,-0.46100065,-18.471724,
0.11116134,-4.3265696,-8.352141,-1.6130059,-0.42831805,-18.468588,
0.110623084,-4.326707,-8.358297,-1.6165036,-0.39552993,-18.465565,
0.11008367,-4.3268332,-8.364452,-1.619993,-0.36263695,-18.462656,
0.109543085,-4.3269486,-8.370605,-1.6234739,-0.32963985,-18.459866,
0.10900135,-4.327053,-8.376759,-1.6269463,-0.2965392,-18.457193,
0.10845846,-4.3271465,-8.382911,-1.6304102,-0.26333568,-18.454643,
0.10791441,-4.3272285,-8.389062,-1.6338654,-0.23002991,-18.452215,
0.107369214,-4.3272996,-8.395212,-1.6373119,-0.1966225,-18.449911,
0.10682287,-4.3273597,-8.401361,-1.6407498,-0.16311404,-18.447735,
0.10627538,-4.3274083,-8.407511,-1.6441789,-0.12950513,-18.445686,
0.105726756,-4.327446,-8.413659,-1.647599,-0.0957963,-18.44377,
0.105176985,-4.327472,-8.4198065,-1.6510104,-0.06198814,-18.441982,
0.10462608,-4.3274875,-8.425954,-1.6544127,-0.028081175,-18.44033,
0.104074046,-4.327491,-8.4321,-1.6578062,0.0059240735,-18.438816,
0.10352088,-4.327483,-8.438246,-1.6611905,0.040027093,-18.437437,
0.102966584,-4.327464,-8.444392,-1.6645658,0.07422739,-18.4362,
0.102411166,-4.327434,-8.450537,-1.6679319,0.108524494,-18.435102,
0.10185463,-4.327392,-8.456682,-1.6712888,0.14291793,-18.434149,
0.101296976,-4.3273387,-8.462827,-1.6746365,0.17740726,-18.433342,
0.100738205,-4.327274,-8.468971,-1.6779748,0.21199204,-18.432682,
0.10017833,-4.327197,-8.475115,-1.6813037,0.24667189,-18.43217,
0.09961734,-4.3271093,-8.481259,-1.6846231,0.2814464,-18.431812,
0.099055246,-4.3270097,-8.487403,-1.6879331,0.3163152,-18.431604,
0.09849205,-4.326898,-8.4935465,-1.6912335,0.351278,-18.431553,
0.09792776,-4.3267756,-8.49969,-1.694524,0.3863347,-18.431658,
0.09736237,-4.3266406,-8.505835,-1.6978046,0.42148542,-18.43192,
0.09679589,-4.326494,-8.511978,-1.7010745,0.4567311,-18.432339,
0.096228324,-4.3263364,-8.518123,-1.7043322,0.49207473,-18.432909,
0.09565967,-4.326166,-8.524267,-1.7075744,0.52752405,-18.43362,
0.09508994,-4.3259845,-8.530412,-1.7107917,0.5630994,-18.434431,
0.09451915,-4.325791,-8.536557,-1.7139617,0.5988519,-18.43525,
0.09394732,-4.3255854,-8.542702,-1.7170286,0.6349085,-18.435827,
0.093374506,-4.3253675,-8.548847,-1.7198591,0.6715716,-18.435581,
0.09280083,-4.325137,-8.554992,-1.722164,0.7094964,-18.433239,
0.092226565,-4.324894,-8.561135,-1.7234471,0.7498006,-18.426607,
0.09165211,-4.324637,-8.567275,-1.7232559,0.7934874,-18.413689,
0.091077946,-4.3243647,-8.57341,-1.7217548,0.84014547,-18.39521,
0.090504386,-4.3240767,-8.579538,-1.7195759,0.8883101,-18.373974,
0.0899316,-4.3237724,-8.585659,-1.7171531,0.9369833,-18.351908,
0.08935963,-4.323452,-8.591773,-1.7146492,0.985792,-18.329739,
0.0887885,-4.3231153,-8.597879,-1.7121122,1.034626,-18.307682,
0.08821823,-4.322762,-8.603978,-1.7095553,1.0834547,-18.285799,
0.0876488,-4.322393,-8.610069,-1.7069819,1.1322696,-18.264107,
0.08708024,-4.322007,-8.616154,-1.7043931,1.1810683,-18.242613,
0.08651254,-4.3216057,-8.6222315,-1.701789,1.2298497,-18.221321,
0.08594572,-4.3211875,-8.628302,-1.6991696,1.2786134,-18.200235,
0.085379764,-4.320753,-8.634365,-1.6965351,1.3273591,-18.179356,
0.0848147,-4.3203025,-8.640421,-1.6938852,1.3760866,-18.158688,
0.08425051,-4.3198357,-8.646471,-1.69122,1.4247955,-18.138231,
0.083687216,-4.3193526,-8.6525135,-1.6885396,1.4734857,-18.117989,
0.08312482,-4.3188534,-8.658549,-1.6858437,1.5221572,-18.097963,
0.082563326,-4.318338,-8.664578,-1.6831324,1.5708097,-18.078157,
0.08200273,-4.3178062,-8.670602,-1.6804057,1.6194432,-18.058575,
0.08144306,-4.3172584,-8.676618,-1.6776636,1.6680576,-18.039215,
0.08088429,-4.3166943,-8.682628,-1.6749059,1.7166529,-18.020082,
0.08032645,-4.316114,-8.688631,-1.6721327,1.7652291,-18.001177,
0.07976954,-4.3155174,-8.694629,-1.669344,1.8137864,-17.982504,
0.07921356,-4.3149047,-8.70062,-1.6665395,1.8623247,-17.964064,
0.07865851,-4.3142757,-8.706605,-1.6637195,1.9108441,-17.94586,
0.078104414,-4.3136306,-8.712584,-1.6608838,1.9593449,-17.927893,
0.07755126,-4.3129697,-8.718556,-1.6580324,2.0078273,-17.910166,
0.07699906,-4.312292,-8.724524,-1.6551652,2.056291,-17.892683,
0.076447815,-4.311599,-8.730485,-1.6522822,2.104737,-17.875443,
0.07589754,-4.3108892,-8.736441,-1.6493834,2.153165,-17.85845,
0.07534823,-4.310163,-8.742391,-1.6464688,2.2015758,-17.841707,
0.074799895,-4.309421,-8.748335,-1.6435381,2.2499692,-17.825214,
0.07425254,-4.3086634,-8.754274,-1.6405915,2.298346,-17.808975,
0.07370617,-4.307889,-8.760208,-1.637629,2.3467064,-17.792994,
0.07316079,-4.307099,-8.766136,-1.6346503,2.3950505,-17.777267,
0.072616406,-4.3062925,-8.772059,-1.6316557,2.4433794,-17.761803,
0.07207302,-4.30547,-8.777977,-1.628645,2.4916933,-17.7466,
0.07153064,-4.304631,-8.783891,-1.625618,2.5399923,-17.73166,
0.07098927,-4.3037767,-8.789799,-1.6225747,2.5882776,-17.716988,
0.07044893,-4.3029056,-8.795702,-1.6195153,2.6365495,-17.702585,
0.0699096,-4.3020186,-8.8016,-1.6164395,2.6848087,-17.688452,
0.069371305,-4.301116,-8.807494,-1.6133474,2.7330556,-17.674591,
0.06883404,-4.3001966,-8.813383,-1.6102388,2.781291,-17.661007,
0.06829781,-4.2992616,-8.819268,-1.6071138,2.8295155,-17.647697,
0.06776263,-4.2983103,-8.825149,-1.6039723,2.8777301,-17.634668,
0.0672285,-4.2973433,-8.831025,-1.6008142,2.9259353,-17.621922,
0.06669542,-4.29636,-8.836897,-1.5976394,2.9741318,-17.609457,
0.066163406,-4.2953606,-8.842764,-1.5944481,3.0223207,-17.597279,
0.06563246,-4.294345,-8.848628,-1.5912399,3.0705028,-17.585388,
0.065102585,-4.2933135,-8.854488,-1.5880151,3.1186786,-17.573788,
0.06457379,-4.292266,-8.860344,-1.5847733,3.1668494,-17.562479,
0.06404607,-4.291202,-8.866197,-1.5815146,3.215016,-17.551462,
0.06351944,-4.2901225,-8.872045,-1.578239,3.263179,-17.540743,
0.062993914,-4.2890267,-8.877891,-1.5749463,3.31134,-17.530323,
0.062469482,-4.2879148,-8.883732,-1.5716364,3.3594997,-17.5202,
0.061946157,-4.286787,-8.88957,-1.5683094,3.407659,-17.510382,
0.061423942,-4.285643,-8.895406,-1.5649652,3.4558191,-17.500868,
0.06090285,-4.284483,-8.9012375,-1.5616038,3.503981,-17.49166,
0.060382877,-4.283307,-8.907066,-1.5582248,3.552146,-17.48276,
0.059864033,-4.282115,-8.912893,-1.5548285,3.6003149,-17.47417,
0.059346326,-4.280907,-8.918716,-1.5514146,3.6484892,-17.465893,
0.05882976,-4.2796826,-8.924537,-1.5479832,3.69667,-17.457932,
0.05831434,-4.2784424,-8.930355,-1.544534,3.7448585,-17.450285,
0.057800073,-4.2771864,-8.936171,-1.5410671,3.7930558,-17.442959,
0.057286963,-4.2759137,-8.941983,-1.5375823,3.8412633,-17.435953,
0.05677502,-4.2746253,-8.947794,-1.5340797,3.8894823,-17.42927,
0.056264248,-4.2733207,-8.953603,-1.530559,3.9377139,-17.422913,
0.05575465,-4.2720003,-8.95941,-1.5270202,3.9859598,-17.416882,
0.055246234,-4.2706637,-8.965215,-1.5234632,4.034221,-17.41118,
0.05473901,-4.269311,-8.971017,-1.5198879,4.0824995,-17.40581,
0.054232977,-4.267942,-8.976818,-1.5162944,4.1307964,-17.400772,
0.05372815,-4.2665567,-8.982617,-1.5126823,4.179113,-17.39607,
0.053224526,-4.265156,-8.988416,-1.5090517,4.2274504,-17.391706,
0.052722115,-4.2637386,-8.994212,-1.5054024,4.2758107,-17.387682,
0.052220926,-4.2623053,-9.000008,-1.5017344,4.3241954,-17.383999,
0.051720962,-4.2608557,-9.005801,-1.4980475,4.372606,-17.38066,
0.05122223,-4.2593904,-9.011595,-1.4943415,4.4210434,-17.377666,
0.050724737,-4.2579083,-9.017386,-1.4906166,4.46951,-17.37502,
0.050228488,-4.2564106,-9.023178,-1.4868724,4.5180073,-17.372725,
0.04973349,-4.254896,-9.028969,-1.483109,4.5665364,-17.370779,
0.04923975,-4.253366,-9.034759,-1.4793261,4.6151,-17.36919,
0.048747275,-4.2518196,-9.040548,-1.4755237,4.6636987,-17.367956,
0.04825607,-4.250257,-9.046337,-1.4717017,4.7123346,-17.36708,
0.04776614,-4.248678,-9.052126,-1.4678599,4.761009,-17.366566,
0.0472775,-4.247083,-9.057915,-1.4639981,4.809725,-17.366413,
0.046790145,-4.2454715,-9.063704,-1.4601164,4.858483,-17.366625,
0.04630409,-4.243844,-9.069492,-1.4562144,4.907285,-17.367203,
0.04581934,-4.2422,-9.075282,-1.4522922,4.9561334,-17.36815,
0.045335896,-4.24054,-9.081072,-1.4483496,5.005029,-17.369469,
0.044853773,-4.2388635,-9.086862,-1.4443862,5.053975,-17.371159,
0.044372976,-4.2371707,-9.092652,-1.4404024,5.1029725,-17.373224,
0.04389351,-4.235461,-9.098444,-1.4363976,5.1520233,-17.375668,
0.04341538,-4.233736,-9.104237,-1.4323717,5.2011294,-17.37849,
0.042938598,-4.231994,-9.110029,-1.4283247,5.250293,-17.381693,
0.042463165,-4.2302356,-9.115824,-1.4242564,5.2995157,-17.385279,
0.041989096,-4.228461,-9.12162,-1.4201667,5.348799,-17.389252,
0.04151639,-4.22667,-9.127417,-1.4160553,5.3981466,-17.39361,
0.04104506,-4.224862,-9.133216,-1.4119221,5.447559,-17.39836,
0.04057511,-4.223038,-9.139016,-1.4077669,5.4970384,-17.403498,
0.04010655,-4.2211976,-9.144818,-1.4035897,5.5465865,-17.409033,
0.039639387,-4.2193403,-9.150622,-1.3993901,5.5962067,-17.41496,
0.039173625,-4.217467,-9.156428,-1.3951681,5.6459,-17.421288,
0.03870928,-4.215576,-9.162236,-1.3909233,5.695668,-17.428015,
0.03824635,-4.21367,-9.168047,-1.3866557,5.7455144,-17.435143,
0.037784845,-4.211746,-9.17386,-1.3823651,5.7954397,-17.442675,
0.03732477,-4.209806,-9.179675,-1.3780513,5.845447,-17.450611,
0.036866143,-4.207849,-9.185493,-1.373714,5.895538,-17.458956,
0.036408965,-4.2058754,-9.191315,-1.369353,5.945715,-17.46771,
0.035953246,-4.203885,-9.197139,-1.3649683,5.99598,-17.476877,
0.03549899,-4.201878,-9.202966,-1.3605596,6.046335,-17.486456,
0.03504621,-4.1998544,-9.2087965,-1.3561265,6.0967827,-17.49645,
0.03459491,-4.1978135,-9.21463,-1.3516692,6.147325,-17.506863,
0.0341451,-4.195756,-9.220468,-1.347187,6.1979637,-17.517693,
0.033696786,-4.1936817,-9.226309,-1.34268,6.2487016,-17.528944,
0.03324998,-4.1915903,-9.232154,-1.3381479,6.29954,-17.540619,
0.03280469,-4.189482,-9.238003,-1.3335904,6.3504825,-17.552717,
0.032360923,-4.1873565,-9.243855,-1.3290074,6.40153,-17.565243,
0.03191869,-4.1852145,-9.249713,-1.3243985,6.452685,-17.578196,
0.031477995,-4.183055,-9.255574,-1.3197635,6.50395,-17.591578,
0.031038849,-4.180878,-9.26144,-1.3151023,6.555327,-17.60539,
0.030601263,-4.1786847,-9.267311,-1.3104146,6.606818,-17.619638,
0.030165242,-4.1764736,-9.273187,-1.3057,6.658426,-17.634317,
0.029730799,-4.174246,-9.279068,-1.3009582,6.710152,-17.649435,
0.02929794,-4.1720004,-9.284953,-1.2961892,6.761999,-17.664988,
0.028866675,-4.169738,-9.290844,-1.2913926,6.8139687,-17.68098,
0.028437015,-4.1674576,-9.296741,-1.286568,6.8660636,-17.697412,
0.028008968,-4.16516,-9.302643,-1.2817154,6.9182854,-17.714287,
0.027582541,-4.1628456,-9.30855,-1.2768344,6.970637,-17.731602,
0.027157746,-4.160513,-9.314464,-1.2719245,7.0231194,-17.749361,
0.026734594,-4.1581635,-9.320383,-1.2669857,7.0757356,-17.767565,
0.026313093,-4.155796,-9.326309,-1.2620176,7.128487,-17.786215,
0.025893252,-4.153411,-9.332241,-1.2570199,7.1813765,-17.805311,
0.025475083,-4.1510086,-9.338179,-1.2519922,7.234405,-17.824856,
0.025058595,-4.148588,-9.344124,-1.2469344,7.2875752,-17.844849,
0.024643797,-4.14615,-9.350076,-1.2418461,7.3408895,-17.86529,
0.0242307,-4.143694,-9.356034,-1.2367269,7.3943486,-17.886179,
0.023819316,-4.1412206,-9.3619995,-1.2315766,7.447955,-17.907518,
