-0.21425468,2.4494088,2.268008,-0.4753324,3.3020196,-6.7638283,
-0.2144134,2.4505093,2.2657547,-0.47699115,3.3021183,-6.755014,
-0.21457268,2.4516096,2.2635043,-0.47865322,3.3021426,-6.7460766,
-0.21473251,2.4527102,2.261257,-0.48031867,3.3020933,-6.7370152,
-0.2148929,2.4538107,2.2590125,-0.48198745,3.30197,-6.7278314,
-0.21505383,2.454911,2.256771,-0.48365963,3.3017733,-6.7185254,
-0.21521533,2.4560113,2.254533,-0.4853352,3.3015034,-6.7090974,
-0.21537739,2.4571116,2.252298,-0.4870142,3.3011608,-6.6995487,
-0.21554,2.4582117,2.2500663,-0.4886967,3.3007455,-6.68988,
-0.21570319,2.4593115,2.2478375,-0.49038267,3.300258,-6.6800914,
-0.21586692,2.4604113,2.2456124,-0.4920721,3.299698,-6.670183,
-0.21603124,2.461511,2.2433903,-0.49376512,3.2990665,-6.660157,
-0.2161961,2.4626102,2.2411718,-0.49546164,3.2983637,-6.650013,
-0.21636154,2.463709,2.2389565,-0.49716175,3.2975893,-6.6397514,
-0.21652755,2.464808,2.2367449,-0.49886546,3.2967443,-6.6293736,
-0.21669412,2.4659066,2.2345364,-0.5005728,3.2958288,-6.61888,
-0.21686126,2.4670048,2.2323318,-0.50228375,3.294843,-6.608271,
-0.21702898,2.4681027,2.2301304,-0.50399834,3.293787,-6.597548,
-0.21719727,2.4692001,2.227933,-0.5057167,3.2926617,-6.586711,
-0.21736613,2.4702973,2.225739,-0.50743866,3.2914667,-6.575761,
-0.21753556,2.471394,2.2235487,-0.5091644,3.290203,-6.564698,
-0.21770556,2.4724903,2.221362,-0.5108938,3.2888708,-6.553524,
-0.21787615,2.473586,2.2191792,-0.51262707,3.28747,-6.542239,
-0.21804732,2.4746814,2.217,-0.51436406,3.2860014,-6.5308437,
-0.21821906,2.4757762,2.2148247,-0.5161048,3.2844653,-6.519339,
-0.21839139,2.4768705,2.2126534,-0.51784945,3.2828617,-6.5077257,
-0.2185643,2.4779644,2.210486,-0.5195979,3.2811913,-6.496004,
-0.21873778,2.4790576,2.2083223,-0.5213502,3.2794547,-6.4841757,
-0.21891186,2.4801502,2.2061627,-0.52310634,3.2776515,-6.4722404,
-0.21908653,2.4812422,2.204007,-0.5248664,3.2757828,-6.4601994,
-0.21926178,2.4823337,2.2018554,-0.52663034,3.2738485,-6.448054,
-0.21943761,2.4834242,2.1997077,-0.5283982,3.2718492,-6.435804,
-0.21961404,2.4845142,2.1975644,-0.53016996,3.2697852,-6.4234505,
-0.21979105,2.4856036,2.195425,-0.5319457,3.2676568,-6.4109945,
-0.21996868,2.4866922,2.1932898,-0.53372544,3.2654645,-6.398437,
-0.22014688,2.48778,2.191159,-0.5355091,3.2632089,-6.3857784,
-0.22032568,2.4888673,2.189032,-0.5372967,3.2608902,-6.373019,
-0.22050507,2.4899535,2.1869097,-0.53908837,3.2585087,-6.360161,
-0.22068506,2.491039,2.1847916,-0.5408841,3.2560647,-6.347204,
-0.22086567,2.4921238,2.1826777,-0.5426837,3.2535589,-6.3341494,
-0.22104686,2.4932077,2.1805685,-0.5444875,3.2509916,-6.320997,
-0.22122866,2.4942906,2.1784635,-0.5462952,3.2483633,-6.3077493,
-0.22141106,2.4953728,2.1763628,-0.548107,3.2456741,-6.294406,
-0.22159407,2.496454,2.1742666,-0.5499229,3.2429247,-6.2809677,
-0.22177768,2.4975343,2.172175,-0.55174285,3.2401154,-6.267436,
-0.22196189,2.4986136,2.1700878,-0.5535669,3.2372468,-6.2538114,
-0.22214672,2.499692,2.1680052,-0.555395,3.234319,-6.240094,
-0.22233215,2.5007691,2.1659274,-0.55722725,3.2313325,-6.2262864,
-0.2225182,2.5018456,2.163854,-0.55906355,3.228288,-6.2123876,
-0.22270486,2.5029209,2.1617854,-0.560904,3.2251856,-6.1983995,
-0.22289214,2.5039952,2.1597211,-0.56274855,3.2220259,-6.1843224,
-0.22308002,2.5050685,2.157662,-0.56459725,3.2188091,-6.1701574,
-0.22326854,2.5061407,2.1556072,-0.56645006,3.215536,-6.1559052,
-0.22345766,2.5072117,2.1535575,-0.56830704,3.2122068,-6.1415663,
-0.22364742,2.5082817,2.1515124,-0.5701681,3.2088223,-6.1271424,
-0.22383778,2.5093505,2.1494722,-0.57203335,3.2053823,-6.1126337,
-0.22402877,2.5104182,2.1474369,-0.5739027,3.2018876,-6.0980415,
-0.22422038,2.5114846,2.1454065,-0.5757762,3.1983385,-6.083366,
-0.22441262,2.5125499,2.1433809,-0.5776539,3.1947358,-6.0686083,
-0.22460549,2.513614,2.1413603,-0.5795357,3.1910794,-6.053769,
-0.22479898,2.5146768,2.1393447,-0.58142173,3.18737,-6.03885,
-0.2249931,2.5157382,2.1373339,-0.58331186,3.1836083,-6.023851,
-0.22518785,2.5167987,2.1353283,-0.58520615,3.1797943,-6.008773,
-0.22538324,2.5178578,2.1333275,-0.58710456,3.1759288,-5.993617,
-0.22557925,2.5189154,2.131332,-0.58900714,3.172012,-5.9783835,
-0.22577591,2.5199718,2.1293416,-0.5909139,3.1680446,-5.963074,
-0.2259732,2.521027,2.127356,-0.5928248,3.1640267,-5.9476895,
-0.22617112,2.5220807,2.125376,-0.5947398,3.159959,-5.93223,
-0.2263697,2.523133,2.123401,-0.596659,3.1558418,-5.916696,
-0.2265689,2.5241842,2.1214309,-0.5985823,3.151676,-5.9010897,
-0.22676875,2.5252337,2.1194663,-0.60050976,3.1474614,-5.8854113,
-0.22696924,2.526282,2.117507,-0.6024413,3.1431987,-5.869661,
-0.22717038,2.5273287,2.1155527,-0.604377,3.1388886,-5.8538404,
-0.22737215,2.5283742,2.1136038,-0.60631675,3.1345313,-5.83795,
-0.22757459,2.529418,2.1116602,-0.60826063,3.1301274,-5.821991,
-0.22777766,2.5304604,2.1097221,-0.61020863,3.1256773,-5.8059635,
-0.22798139,2.5315013,2.1077893,-0.6121606,3.1211815,-5.789869,
-0.22818577,2.5325408,2.1058617,-0.6141167,3.1166403,-5.773708,
-0.2283908,2.5335786,2.1039395,-0.6160769,3.1120546,-5.757481,
-0.2285965,2.5346148,2.102023,-0.61804104,3.1074245,-5.7411895,
-0.22880283,2.5356498,2.1001117,-0.62000924,3.1027505,-5.724834,
-0.22900982,2.5366828,2.0982058,-0.62198144,3.0980334,-5.708415,
-0.22921748,2.5377145,2.0963056,-0.6239576,3.0932734,-5.691934,
-0.2294258,2.5387447,2.094411,-0.62593764,3.0884712,-5.675391,
-0.22963478,2.539773,2.0925214,-0.62792164,3.083627,-5.6587877,
-0.22984442,2.5407999,2.0906377,-0.6299095,3.0787418,-5.6421247,
-0.23005472,2.541825,2.0887597,-0.63190126,3.0738158,-5.625402,
-0.23026568,2.5428486,2.0868871,-0.63389677,3.0688498,-5.6086216,
-0.23047732,2.5438704,2.08502,-0.6358961,3.0638442,-5.5917835,
-0.23068962,2.5448906,2.0831587,-0.6378991,3.0587995,-5.5748887,
-0.23090258,2.5459092,2.0813031,-0.63990575,3.0537167,-5.5579386,
-0.23111622,2.546926,2.079453,-0.64191604,3.048596,-5.540933,
-0.23133053,2.5479412,2.0776086,-0.64392984,3.0434382,-5.523874,
-0.23154551,2.5489545,2.07577,-0.64594704,3.0382442,-5.5067616,
-0.23176116,2.549966,2.073937,-0.64796764,3.0330148,-5.489597,
-0.23197748,2.550976,2.0721097,-0.6499915,3.0277507,-5.4723806,
-0.23219448,2.551984,2.0702882,-0.6520185,3.0224526,-5.4551144,
-0.23241216,2.5529904,2.0684724,-0.65404844,3.0171216,-5.4377985,
-0.23263052,2.5539951,2.0666625,-0.6560813,3.0117583,-5.4204345,
-0.23284955,2.554998,2.0648584,-0.6581169,3.0063643,-5.403023,
-0.23306927,2.5559988,2.06306,-0.66015494,3.0009408,-5.385565,
-0.23328966,2.556998,2.0612676,-0.66219527,2.9954886,-5.3680615,
-0.23351073,2.5579953,2.059481,-0.6642376,2.9900095,-5.3505144,
-0.23373248,2.558991,2.0577002,-0.66628176,2.984505,-5.332924,
-0.23395492,2.5599847,2.0559251,-0.6683273,2.9789767,-5.3152924,
-0.23417804,2.5609765,2.054156,-0.67037386,2.9734266,-5.297621,
-0.23440184,2.5619664,2.052393,-0.67242104,2.9678571,-5.2799106,
-0.23462631,2.5629544,2.0506356,-0.67446834,2.9622705,-5.262163,
-0.23485148,2.5639408,2.0488844,-0.67651516,2.9566693,-5.244381,
-0.23507732,2.5649252,2.047139,-0.6785609,2.9510572,-5.2265654,
-0.23530385,2.5659077,2.0453994,-0.6806048,2.9454372,-5.208719,
-0.23553106,2.5668883,2.043666,-0.68264604,2.9398136,-5.190843,
-0.23575895,2.567867,2.0419385,-0.68468356,2.9341908,-5.1729417,
-0.23598751,2.5688438,2.040217,-0.6867163,2.9285736,-5.155017,
-0.23621675,2.569819,2.0385013,-0.688743,2.9229684,-5.1370716,
-0.23644668,2.5707922,2.0367918,-0.69076216,2.9173813,-5.1191096,
-0.23667726,2.5717635,2.035088,-0.69277227,2.9118197,-5.1011353,
-0.23690853,2.572733,2.0333905,-0.69477135,2.906292,-5.0831523,
-0.23714045,2.5737004,2.031699,-0.6967574,2.9008074,-5.0651655,
-0.23737302,2.5746663,2.030013,-0.69872797,2.8953762,-5.04718,
-0.23760626,2.5756302,2.0283337,-0.7006806,2.89001,-5.0292025,
-0.23784013,2.5765924,2.02666,-0.7026124,2.8847215,-5.0112386,
-0.23807466,2.577553,2.0249922,-0.7045202,2.8795245,-4.993295,
-0.23830982,2.5785117,2.0233305,-0.70640063,2.8744338,-4.97538,
-0.23854558,2.5794687,2.0216749,-0.7082501,2.8694654,-4.9575005,
-0.23878197,2.5804243,2.020025,-0.71006465,2.8646364,-4.9396653,
-0.23901896,2.581378,2.0183814,-0.7118404,2.8599646,-4.921883,
-0.23925653,2.5823305,2.0167434,-0.71357316,2.8554676,-4.904163,
-0.23949467,2.5832813,2.0151112,-0.7152589,2.8511634,-4.8865128,
-0.23973335,2.5842307,2.0134852,-0.7168935,2.8470702,-4.8689413,
-0.23997259,2.5851789,2.011865,-0.71847326,2.8432045,-4.8514576,
-0.24021234,2.5861259,2.0102503,-0.71999454,2.839582,-4.8340683,
-0.24045257,2.5870714,2.0086417,-0.7214543,2.8362164,-4.8167806,
-0.24069329,2.5880163,2.0070386,-0.72284997,2.8331192,-4.7995996,
-0.24093446,2.58896,2.0054414,-0.72417945,2.8302994,-4.78253,
-0.24117607,2.5899026,2.0038497,-0.7254414,2.827763,-4.7655735,
-0.24141808,2.5908446,2.0022638,-0.72663516,2.8255136,-4.7487335,
-0.24166048,2.591786,2.0006835,-0.7277606,2.8235517,-4.7320085,
-0.24190325,2.5927265,1.9991087,-0.7288185,2.8218741,-4.7153983,
-0.24214634,2.5936668,1.9975394,-0.7298099,2.8204765,-4.6988997,
-0.24238977,2.5946064,1.9959756,-0.73073643,2.8193517,-4.6825094,
-0.24263349,2.5955458,1.9944172,-0.7316004,2.8184903,-4.666223,
-0.2428775,2.596485,1.9928643,-0.7324042,2.817882,-4.6500354,
-0.24312174,2.597424,1.9913167,-0.7331505,2.8175151,-4.6339407,
-0.24336624,2.598363,1.9897745,-0.7338422,2.817377,-4.6179323,
-0.24361096,2.5993018,1.9882376,-0.7344823,2.8174553,-4.602005,
-0.2438559,2.6002407,1.986706,-0.73507375,2.8177366,-4.5861516,
-0.24410102,2.6011798,1.9851797,-0.7356195,2.8182085,-4.5703664,
-0.2443463,2.6021192,1.9836587,-0.7361225,2.8188581,-4.554643,
-0.24459176,2.6030586,1.9821428,-0.7365855,2.819674,-4.5389757,
-0.24483736,2.6039984,1.9806322,-0.73701113,2.8206441,-4.5233583,
-0.2450831,2.6049385,1.9791267,-0.73740196,2.8217578,-4.5077868,
-0.24532895,2.605879,1.9776264,-0.73776025,2.8230052,-4.4922547,
-0.24557492,2.60682,1.9761314,-0.73808825,2.8243763,-4.4767585,
-0.245821,2.6077616,1.9746414,-0.73838794,2.8258631,-4.4612937,
-0.24606718,2.6087036,1.9731567,-0.7386612,2.8274572,-4.4458566,
-0.24631344,2.609646,1.9716771,-0.7389098,2.8291512,-4.4304433,
-0.24655978,2.6105893,1.9702026,-0.73913515,2.8309383,-4.4150505,
-0.24680619,2.611533,1.9687332,-0.7393387,2.8328125,-4.3996754,
-0.24705267,2.6124773,1.9672691,-0.73952186,2.8347685,-4.384315,
-0.24729921,2.6134224,1.96581,-0.73968565,2.8368013,-4.3689675,
-0.2475458,2.614368,1.9643558,-0.7398312,2.8389058,-4.3536305,
-0.24779242,2.6153145,1.962907,-0.7399595,2.8410785,-4.338302,
-0.2480391,2.6162617,1.9614632,-0.74007124,2.8433156,-4.32298,
-0.2482858,2.6172094,1.9600245,-0.7401674,2.8456137,-4.3076634,
-0.24853253,2.6181583,1.958591,-0.7402485,2.84797,-4.2923503,
-0.2487793,2.6191077,1.9571625,-0.7403153,2.8503816,-4.27704,
-0.24902608,2.620058,1.9557391,-0.74036825,2.8528464,-4.2617307,
-0.24927287,2.621009,1.9543208,-0.7404079,2.8553622,-4.2464223,
-0.24951968,2.621961,1.9529077,-0.7404347,2.8579273,-4.231113,
-0.2497665,2.622914,1.9514996,-0.740449,2.8605397,-4.215802,
-0.25001332,2.6238678,1.9500967,-0.7404513,2.863198,-4.20049,
-0.2502601,2.6248224,1.9486988,-0.74044174,2.865901,-4.1851745,
-0.25050694,2.6257777,1.947306,-0.7404207,2.8686473,-4.169856,
-0.25075373,2.6267343,1.9459184,-0.74038845,2.8714359,-4.1545343,
-0.25100052,2.6276917,1.9445359,-0.7403452,2.8742661,-4.139208,
-0.2512473,2.62865,1.9431585,-0.7402912,2.8771367,-4.1238775,
-0.25149405,2.6296093,1.9417862,-0.7402265,2.8800473,-4.108542,
-0.25174078,2.6305695,1.940419,-0.74015146,2.882997,-4.093201,
-0.2519875,2.6315308,1.9390569,-0.7400661,2.8859851,-4.077855,
-0.25223416,2.632493,1.9376999,-0.7399706,2.8890116,-4.062504,
-0.2524808,2.6334562,1.9363481,-0.73986506,2.8920753,-4.0471463,
-0.2527274,2.6344206,1.9350014,-0.73974967,2.8951764,-4.0317826,
-0.25297397,2.635386,1.9336598,-0.7396244,2.898314,-4.0164127,
-0.25322047,2.6363523,1.9323232,-0.73948944,2.9014883,-4.0010366,
-0.25346696,2.6373198,1.9309919,-0.7393448,2.9046986,-3.9856539,
-0.25371337,2.6382883,1.9296657,-0.7391906,2.907945,-3.9702644,
-0.25395975,2.639258,1.9283446,-0.7390269,2.9112267,-3.9548683,
-0.25420606,2.6402287,1.9270287,-0.73885375,2.914544,-3.9394655,
-0.25445232,2.6412005,1.9257178,-0.73867124,2.9178967,-3.9240556,
-0.25469851,2.6421735,1.9244121,-0.7384793,2.9212844,-3.9086387,
-0.25494462,2.6431477,1.9231116,-0.7382782,2.924707,-3.8932147,
-0.2551907,2.6441228,1.9218161,-0.73806775,2.9281645,-3.8777835,
-0.25543666,2.6450992,1.9205259,-0.73784816,2.9316566,-3.8623452,
-0.2556826,2.646077,1.9192408,-0.73761934,2.935183,-3.8468995,
-0.25592843,2.6470556,1.9179609,-0.7373814,2.9387443,-3.8314464,
-0.25617418,2.6480355,1.916686,-0.73713434,2.94234,-3.815986,
-0.25641984,2.6490166,1.9154164,-0.73687816,2.9459698,-3.800518,
-0.2566654,2.649999,1.9141519,-0.736613,2.9496338,-3.7850425,
-0.25691098,2.6509824,1.9128927,-0.7366712,2.9518578,-3.768859,
-0.25715658,2.651966,1.911639,-0.7370492,2.952658,-3.7519789,
-0.25740236,2.65295,1.910391,-0.73767173,2.952369,-3.7345648,
-0.2576484,2.6539338,1.9091488,-0.7384835,2.9512367,-3.7167366,
-0.25789472,2.654917,1.9079127,-0.7394441,2.9494412,-3.6985817,
-0.25814137,2.6558995,1.9066826,-0.7405236,2.9471147,-3.6801648,
-0.25838843,2.6568813,1.9054588,-0.7416997,2.944357,-3.6615345,
-0.25863585,2.657862,1.9042412,-0.7429554,2.9412441,-3.6427283,
-0.25888374,2.6588416,1.9030299,-0.7442774,2.937835,-3.623775,
-0.25913206,2.65982,1.9018248,-0.74565524,2.934176,-3.6046975,
-0.25938085,2.660797,1.9006263,-0.7470806,2.9303048,-3.5855145,
-0.2596301,2.661773,1.8994341,-0.7485468,2.9262514,-3.5662405,
-0.2598799,2.6627474,1.8982483,-0.75004804,2.922041,-3.5468886,
-0.26013017,2.6637206,1.897069,-0.7515798,2.9176939,-3.5274684,
-0.26038095,2.6646922,1.8958962,-0.75315064,2.9131727,-3.5079634,
-0.26063228,2.665662,1.89473,-0.75481725,2.9082248,-3.488255,
-0.26088417,2.6666305,1.8935703,-0.75656253,2.902927,-3.4683812,
-0.26113665,2.6675968,1.8924172,-0.7583734,2.8973372,-3.4483697,
-0.26138976,2.6685615,1.8912709,-0.76023966,2.8915012,-3.4282434,
-0.2616435,2.669524,1.8901312,-0.7621534,2.885454,-3.4080193,
-0.26189786,2.6704845,1.8889984,-0.76410824,2.8792245,-3.3877115,
-0.2621529,2.671443,1.8878723,-0.7660991,2.8728356,-3.367332,
-0.2624086,2.6723993,1.8867531,-0.7681216,2.8663065,-3.3468895,
-0.26266497,2.6733534,1.8856406,-0.7701723,2.8596532,-3.3263924,
-0.26292205,2.6743052,1.884535,-0.7722482,2.8528883,-3.3058474,
-0.2631798,2.6752548,1.8834362,-0.77434677,2.8460238,-3.2852602,
-0.26343828,2.676202,1.8823444,-0.7764659,2.839069,-3.2646353,
-0.26369748,2.677147,1.8812593,-0.77860373,2.8320322,-3.2439775,
-0.26395735,2.6780896,1.8801812,-0.78075874,2.8249207,-3.2232902,
-0.26421797,2.67903,1.87911,-0.78292936,2.8177404,-3.2025769,
-0.2644793,2.6799676,1.8780457,-0.7851145,2.8104975,-3.1818402,
-0.2647414,2.680903,1.8769883,-0.78731304,2.8031964,-3.161083,
-0.2650042,2.681836,1.8759378,-0.7895241,2.7958415,-3.1403072,
-0.26526773,2.6827664,1.8748943,-0.7917467,2.7884367,-3.119515,
-0.26553202,2.6836944,1.8738577,-0.79398006,2.7809854,-3.0987084,
-0.26579705,2.68462,1.872828,-0.7962236,2.773491,-3.0778892,
-0.26606286,2.6855428,1.8718053,-0.7984767,2.7659557,-3.0570586,
-0.26632938,2.6864634,1.8707895,-0.8007387,2.7583826,-3.0362182,
-0.26659667,2.6873813,1.8697807,-0.80300915,2.750774,-3.0153694,
-0.26686472,2.6882968,1.8687788,-0.8052876,2.7431316,-2.9945133,
-0.26713353,2.6892097,1.8677838,-0.80757356,2.7354577,-2.9736507,
-0.2674031,2.69012,1.8667959,-0.80986667,2.7277539,-2.952783,
-0.26767343,2.6910276,1.8658148,-0.8121666,2.7200222,-2.9319112,
-0.26794454,2.691933,1.8648407,-0.8144729,2.7122636,-2.911036,
-0.26821643,2.6928353,1.8638737,-0.81678545,2.7044797,-2.8901582,
-0.26848906,2.6937354,1.8629135,-0.8191038,2.6966722,-2.8692787,
-0.2687625,2.6946328,1.8619603,-0.8214277,2.6888418,-2.8483982,
-0.26903668,2.6955273,1.8610141,-0.82375693,2.6809897,-2.8275173,
-0.26931167,2.6964195,1.8600749,-0.8260913,2.6731172,-2.8066366,
-0.26958743,2.697309,1.8591425,-0.8284305,2.6652253,-2.785757,
-0.26986396,2.698196,1.8582172,-0.8307743,2.6573148,-2.7648787,
-0.27014127,2.69908,1.8572989,-0.8331226,2.649387,-2.7440028,
-0.27041936,2.6999617,1.8563874,-0.8354752,2.6414418,-2.7231293,
-0.27069825,2.7008405,1.8554829,-0.83783185,2.633481,-2.702259,
-0.2709779,2.701717,1.8545854,-0.8401924,2.625505,-2.6813922,
-0.27125838,2.7025905,1.8536948,-0.84255666,2.6175144,-2.6605296,
-0.27153963,2.7034614,1.8528112,-0.84492457,2.6095102,-2.6396713,
-0.27182168,2.7043295,1.8519346,-0.8472959,2.6014926,-2.618818,
-0.2721045,2.7051952,1.8510649,-0.8496705,2.5934627,-2.5979702,
-0.27238813,2.706058,1.8502021,-0.8520483,2.585421,-2.577128,
-0.27267253,2.7069182,1.8493463,-0.85442907,2.577368,-2.5562918,
-0.27295774,2.7077758,1.8484975,-0.8568127,2.5693045,-2.5354624,
-0.27324373,2.7086308,1.8476555,-0.85919917,2.561231,-2.5146396,
-0.27353054,2.709483,1.8468206,-0.8615882,2.5531476,-2.493824,
-0.27381814,2.7103324,1.8459926,-0.86397976,2.5450552,-2.473016,
-0.27410653,2.711179,1.8451715,-0.8663737,2.5369544,-2.4522161,
-0.2743957,2.7120233,1.8443573,-0.86876994,2.5288458,-2.4314241,
-0.2746857,2.7128644,1.84355,-0.8711683,2.5207295,-2.4106407,
-0.2749765,2.7137032,1.8427497,-0.8735687,2.5126061,-2.389866,
-0.27526808,2.714539,1.8419563,-0.8759711,2.5044765,-2.3691008,
-0.27556047,2.7153723,1.8411698,-0.87837523,2.4963405,-2.3483446,
-0.27585366,2.7162027,1.8403902,-0.8807811,2.4881992,-2.3275983,
-0.27614766,2.7170308,1.8396176,-0.8831886,2.4800527,-2.3068619,
-0.27644247,2.7178557,1.8388518,-0.8855976,2.4719017,-2.286136,
-0.27673805,2.718678,1.838093,-0.88800794,2.463746,-2.2654204,
-0.27703446,2.7194977,1.8373411,-0.8904196,2.4555871,-2.2447157,
-0.27733168,2.7203147,1.836596,-0.8928324,2.4474247,-2.224022,
-0.27762967,2.721129,1.8358579,-0.89524627,2.4392595,-2.2033396,
-0.2779285,2.7219403,1.8351266,-0.8976611,2.4310918,-2.182669,
-0.27822813,2.7227492,1.8344023,-0.90007675,2.4229224,-2.16201,
-0.27852854,2.723555,1.8336848,-0.9024932,2.4147513,-2.1413634,
-0.27882978,2.7243586,1.8329743,-0.9049102,2.4065793,-2.120729,
-0.27913183,2.7251592,1.8322705,-0.9073278,2.3984065,-2.1001072,
-0.27943468,2.725957,1.8315737,-0.90974575,2.3902338,-2.0794983,
-0.27973834,2.726752,1.8308837,-0.9121641,2.3820612,-2.0589027,
-0.2800428,2.7275445,1.8302007,-0.91458255,2.3738897,-2.0383203,
-0.28034803,2.7283342,1.8295244,-0.9170011,2.3657193,-2.0177515,
-0.2806541,2.7291212,1.828855,-0.91941965,2.3575506,-1.9971966,
-0.280961,2.7299054,1.8281925,-0.92183805,2.349384,-1.9766557,
-0.2812687,2.730687,1.8275367,-0.92425615,2.3412204,-1.9561293,
-0.28157717,2.7314658,1.8268878,-0.92667395,2.3330598,-1.9356174,
-0.28188646,2.7322419,1.8262459,-0.9290912,2.3249028,-1.9151204,
-0.28219655,2.7330153,1.8256106,-0.9315078,2.3167498,-1.8946383,
-0.28250745,2.7337859,1.8249823,-0.9339238,2.3086016,-1.8741716,
-0.28281918,2.7345538,1.8243607,-0.93633884,2.3004584,-1.8537204,
-0.2831317,2.7353191,1.823746,-0.93875295,2.292321,-1.833285,
-0.283445,2.7360816,1.8231381,-0.941166,2.2841895,-1.8128656,
-0.28375912,2.7368414,1.822537,-0.94357777,2.2760646,-1.7924623,
-0.28407407,2.7375984,1.8219426,-0.94598824,2.267947,-1.7720757,
-0.2843898,2.7383528,1.8213551,-0.9483972,2.259837,-1.7517056,
-0.28470632,2.7391045,1.8207743,-0.95080465,2.251735,-1.7313526,
-0.28502366,2.7398536,1.8202003,-0.95321035,2.2436416,-1.7110167,
-0.2853418,2.7405999,1.8196331,-0.9556142,2.2355576,-1.690698,
-0.28566074,2.7413435,1.8190727,-0.9580161,2.2274833,-1.6703972,
-0.28598046,2.7420843,1.8185191,-0.96041584,2.2194192,-1.650114,
-0.28630102,2.7428226,1.8179722,-0.96281344,2.211366,-1.629849,
-0.28662235,2.7435582,1.817432,-0.96520865,2.2033238,-1.6096022,
-0.28694448,2.744291,1.8168986,-0.96760136,2.1952937,-1.589374,
-0.28726742,2.745021,1.816372,-0.9699915,2.187276,-1.5691644,
-0.28759116,2.7457488,1.815852,-0.97237885,2.1792707,-1.5489737,
-0.28791568,2.7464736,1.8153389,-0.9747634,2.1712792,-1.5288022,
-0.288241,2.7471957,1.8148323,-0.97714496,2.1633015,-1.5086498,
-0.2885671,2.7479153,1.8143326,-0.97952336,2.155338,-1.4885172,
-0.288894,2.7486322,1.8138396,-0.98189855,2.1473894,-1.4684042,
-0.2892217,2.7493465,1.8133532,-0.98427033,2.1394565,-1.4483111,
-0.2895502,2.750058,1.8128735,-0.98663867,2.1315393,-1.428238,
-0.28987944,2.750767,1.8124006,-0.9890034,2.1236384,-1.4081852,
-0.2902095,2.7514732,1.8119342,-0.9913644,2.1157544,-1.388153,
-0.29054037,2.752177,1.8114747,-0.9937216,2.1078877,-1.3681412,
-0.290872,2.7528782,1.8110217,-0.9960748,2.1000388,-1.3481503,
-0.29120442,2.7535765,1.8105754,-0.998424,2.0922081,-1.3281802,
-0.2915376,2.7542725,1.8101357,-1.000769,2.084396,-1.3082311,
-0.29187158,2.7549658,1.8097028,-1.0031097,2.076603,-1.2883033,
-0.29220635,2.7556562,1.8092765,-1.0054461,2.068829,-1.2683967,
-0.2925419,2.7563443,1.8088567,-1.0077779,2.0610752,-1.2485117,
-0.2928782,2.75703,1.8084435,-1.0101053,2.0533416,-1.2286481,
-0.2932153,2.7577128,1.808037,-1.0124279,2.0456283,-1.2088062,
-0.29355314,2.7583933,1.8076372,-1.014746,2.037936,-1.1889861,
-0.2938918,2.7590709,1.807244,-1.017059,2.0302649,-1.1691877,
-0.29423118,2.7597463,1.8068573,-1.0193672,2.022615,-1.1494113,
-0.29457134,2.760419,1.8064772,-1.0215847,2.0153728,-1.1298143,
-0.29491222,2.7610896,1.8061036,-1.0235974,2.009053,-1.1106052,
-0.2952537,2.761758,1.8057362,-1.0253508,2.0038993,-1.0918809,
-0.29559574,2.7624252,1.8053751,-1.0268091,2.0000744,-1.0737044,
-0.2959382,2.763091,1.8050199,-1.0279659,1.9976052,-1.0560831,
-0.296281,2.7637565,1.8046705,-1.0288446,1.9963864,-1.038971,
-0.29662406,2.764422,1.8043267,-1.029487,1.9962292,-1.0222882,
-0.2969673,2.7650871,1.8039883,-1.0299401,1.9969214,-1.0059464,
-0.29731065,2.7657528,1.8036555,-1.0302474,1.9982668,-0.9898644,
-0.2976541,2.766419,1.8033279,-1.0304451,2.0001028,-0.9739747,
-0.2979976,2.7670858,1.8030057,-1.0305612,2.0023015,-0.9582249,
-0.29834113,2.7677534,1.8026886,-1.0306172,2.004767,-0.9425753,
-0.2986847,2.768422,1.8023769,-1.0306288,2.0074277,-0.9269967,
-0.29902822,2.7690911,1.8020701,-1.0306075,2.0102322,-0.91146785,
-0.29937175,2.7697616,1.8017687,-1.0305616,2.0131426,-0.89597327,
-0.29971525,2.7704327,1.8014724,-1.0304971,2.0161314,-0.8805018,
-0.30005872,2.771105,1.8011812,-1.0304183,2.0191798,-0.86504555,
-0.3004022,2.7717783,1.8008952,-1.0303284,2.022273,-0.8495987,
-0.3007456,2.7724528,1.8006144,-1.0302296,2.0254018,-0.8341573,
-0.30108902,2.7731283,1.8003386,-1.0301232,2.0285585,-0.8187183,
-0.30143237,2.7738047,1.800068,-1.0300107,2.031738,-0.8032797,
-0.3017757,2.7744823,1.7998027,-1.0298927,2.034937,-0.78783995,
-0.30211896,2.7751608,1.7995423,-1.0297698,2.0381525,-0.77239794,
-0.3024622,2.7758405,1.7992872,-1.0296423,2.041383,-0.756953,
-0.3028054,2.7765212,1.7990372,-1.0295106,2.0446267,-0.7415045,
-0.30314854,2.777203,1.7987924,-1.029375,2.0478833,-0.72605205,
-0.30349165,2.7778862,1.7985528,-1.0292352,2.0511515,-0.7105954,
-0.3038347,2.7785702,1.7983181,-1.0290918,2.0544312,-0.69513434,
-0.3041777,2.7792552,1.7980888,-1.0289446,2.057722,-0.67966866,
-0.30452067,2.7799416,1.7978646,-1.0287937,2.0610237,-0.66419834,
