0.36199647,-3.903579,-2.20498,-1.0983499,-9.750713,-14.900644,
0.36163014,-3.906825,-2.209955,-1.0997626,-9.725912,-14.949767,
0.3612633,-3.910063,-2.2149465,-1.1011755,-9.700893,-14.998706,
0.36089602,-3.9132924,-2.2199543,-1.1025891,-9.675657,-15.04746,
0.36052826,-3.9165134,-2.224978,-1.1040034,-9.650206,-15.09603,
0.36016002,-3.919726,-2.2300181,-1.1054183,-9.6245365,-15.144417,
0.3597913,-3.9229298,-2.2350743,-1.1068342,-9.598652,-15.19262,
0.35942212,-3.926125,-2.2401466,-1.108251,-9.572553,-15.240641,
0.35905248,-3.9293115,-2.2452347,-1.1096686,-9.546237,-15.288479,
0.35868233,-3.9324892,-2.2503388,-1.1110874,-9.519708,-15.336134,
0.35831174,-3.9356577,-2.2554588,-1.1125075,-9.492963,-15.383607,
0.35794067,-3.9388177,-2.2605946,-1.1139287,-9.466004,-15.4309,
0.35756913,-3.9419684,-2.265746,-1.1153512,-9.438832,-15.47801,
0.3571971,-3.9451103,-2.2709131,-1.1167752,-9.411447,-15.5249405,
0.3568246,-3.9482427,-2.276096,-1.1182007,-9.383848,-15.571691,
0.35645163,-3.9513662,-2.2812943,-1.1196276,-9.356037,-15.618261,
0.35607818,-3.9544802,-2.286508,-1.1210562,-9.328014,-15.664653,
0.35570428,-3.9575849,-2.2917373,-1.1224864,-9.29978,-15.710865,
0.35532987,-3.96068,-2.296982,-1.1239184,-9.271334,-15.756901,
0.354955,-3.9637656,-2.302242,-1.1253523,-9.242676,-15.802758,
0.35457963,-3.9668417,-2.3075173,-1.1267879,-9.213808,-15.848439,
0.3542038,-3.9699082,-2.3128076,-1.1282254,-9.18473,-15.893944,
0.35382748,-3.9729648,-2.318113,-1.1296651,-9.155442,-15.939273,
0.3534507,-3.9760118,-2.3234339,-1.1311067,-9.125945,-15.984427,
0.35307342,-3.9790487,-2.3287694,-1.1325505,-9.096238,-16.029408,
0.35269564,-3.982076,-2.33412,-1.1339964,-9.066323,-16.074215,
0.35231742,-3.9850929,-2.3394856,-1.1354444,-9.036201,-16.118849,
0.3519387,-3.9881,-2.3448658,-1.1368947,-9.00587,-16.163313,
0.3515595,-3.991097,-2.350261,-1.1383473,-8.975332,-16.207603,
0.35117978,-3.9940834,-2.355671,-1.1398022,-8.944588,-16.251726,
0.35079962,-3.9970598,-2.3610954,-1.1412596,-8.913636,-16.295677,
0.35041896,-4.0000257,-2.3665347,-1.1427193,-8.88248,-16.339462,
0.3500378,-4.0029817,-2.3719885,-1.1441815,-8.851117,-16.383078,
0.34965616,-4.0059266,-2.3774567,-1.1456461,-8.819549,-16.426527,
0.34927404,-4.008861,-2.3829396,-1.1471132,-8.787777,-16.46981,
0.3488914,-4.011785,-2.3884366,-1.1485829,-8.7558,-16.51293,
0.34850833,-4.0146985,-2.393948,-1.1500552,-8.723619,-16.555885,
0.3481247,-4.017601,-2.399474,-1.1515301,-8.6912365,-16.598677,
0.34774062,-4.0204926,-2.4050138,-1.1530076,-8.658649,-16.641306,
0.34735605,-4.023373,-2.410568,-1.1544877,-8.625861,-16.683775,
0.34697098,-4.026243,-2.4161363,-1.1559706,-8.592871,-16.726086,
0.3465854,-4.029102,-2.4217188,-1.157456,-8.559678,-16.768236,
0.34619933,-4.0319495,-2.4273152,-1.1589442,-8.526285,-16.810228,
0.34581277,-4.034786,-2.4329255,-1.1604351,-8.492692,-16.852066,
0.3454257,-4.0376115,-2.4385498,-1.1619287,-8.458899,-16.893745,
0.34503815,-4.0404253,-2.444188,-1.1634251,-8.424906,-16.935272,
0.3446501,-4.0432277,-2.44984,-1.1649241,-8.390715,-16.976646,
0.34426153,-4.046019,-2.4555058,-1.166426,-8.356324,-17.017868,
0.3438725,-4.0487986,-2.4611852,-1.1679305,-8.321735,-17.058939,
0.3434829,-4.0515666,-2.4668784,-1.1694378,-8.28695,-17.099861,
0.34309286,-4.054323,-2.4725852,-1.1709479,-8.251967,-17.140635,
0.34270227,-4.0570683,-2.4783053,-1.1724607,-8.216788,-17.18126,
0.3423112,-4.059801,-2.4840393,-1.1739762,-8.181413,-17.22174,
0.34191963,-4.0625224,-2.4897866,-1.1754944,-8.145843,-17.262077,
0.34152755,-4.065232,-2.4955473,-1.1770154,-8.110077,-17.302269,
0.34113497,-4.0679293,-2.5013213,-1.178539,-8.074117,-17.342321,
0.34074184,-4.0706143,-2.507109,-1.1800654,-8.037963,-17.38223,
0.34034824,-4.0732875,-2.5129097,-1.1815944,-8.0016165,-17.422003,
0.3399541,-4.0759487,-2.5187235,-1.183126,-7.9650764,-17.461637,
0.3395595,-4.0785975,-2.5245507,-1.1846603,-7.9283442,-17.501135,
0.33916435,-4.0812345,-2.530391,-1.1861972,-7.8914204,-17.540499,
0.3387687,-4.0838585,-2.5362444,-1.1877366,-7.8543053,-17.57973,
0.33837253,-4.0864706,-2.5421107,-1.1892786,-7.817,-17.618826,
0.33797583,-4.08907,-2.54799,-1.1908232,-7.7795043,-17.657795,
0.33757865,-4.0916567,-2.5538826,-1.1923702,-7.741819,-17.696632,
0.3371809,-4.094231,-2.559788,-1.1939197,-7.703945,-17.735344,
0.3367827,-4.0967927,-2.565706,-1.1954715,-7.6658826,-17.773932,
0.33638394,-4.099342,-2.5716372,-1.1970258,-7.6276326,-17.812393,
0.33598468,-4.1018777,-2.577581,-1.1985824,-7.5891953,-17.85073,
0.33558488,-4.104401,-2.5835376,-1.2001413,-7.550571,-17.888948,
0.33518457,-4.1069117,-2.5895069,-1.2017025,-7.511761,-17.927048,
0.33478376,-4.109409,-2.595489,-1.2032658,-7.472766,-17.965029,
0.3343824,-4.111893,-2.6014836,-1.2048312,-7.433585,-18.002893,
0.33398053,-4.1143646,-2.607491,-1.2063988,-7.394221,-18.040644,
0.33357814,-4.1168227,-2.6135108,-1.2079685,-7.3546724,-18.07828,
0.3331752,-4.119268,-2.619543,-1.2095401,-7.3149414,-18.115807,
0.33277178,-4.1216993,-2.625588,-1.2111136,-7.2750278,-18.153223,
0.3323678,-4.124118,-2.6316452,-1.212689,-7.2349324,-18.190533,
0.33196333,-4.1265225,-2.6377149,-1.2142662,-7.1946554,-18.227736,
0.3315583,-4.1289144,-2.643797,-1.2158452,-7.154198,-18.264833,
0.33115277,-4.1312923,-2.6498914,-1.2174258,-7.113561,-18.30183,
0.33074668,-4.1336565,-2.6559982,-1.219008,-7.0727444,-18.338726,
0.3303401,-4.1360073,-2.6621172,-1.2205918,-7.0317492,-18.375525,
0.32993296,-4.1383443,-2.6682487,-1.2221769,-6.9905763,-18.412224,
0.3295253,-4.1406674,-2.674392,-1.2237636,-6.9492254,-18.44883,
0.32911712,-4.142977,-2.6805477,-1.2253515,-6.907698,-18.48534,
0.3287084,-4.1452727,-2.6867156,-1.2269405,-6.865995,-18.52176,
0.32829916,-4.1475544,-2.6928957,-1.2285308,-6.8241158,-18.558092,
0.32788938,-4.149822,-2.6990876,-1.2301221,-6.7820625,-18.594336,
0.32747906,-4.152076,-2.7052917,-1.2317144,-6.739835,-18.630493,
0.32706824,-4.1543155,-2.711508,-1.2333075,-6.6974335,-18.666567,
0.32665688,-4.156541,-2.7177362,-1.2349014,-6.6548595,-18.702559,
0.32624495,-4.158752,-2.7239764,-1.2364961,-6.612114,-18.73847,
0.32583255,-4.1609488,-2.7302284,-1.2380912,-6.5691967,-18.774303,
0.32541957,-4.163131,-2.7364926,-1.239687,-6.5261087,-18.810062,
0.32500607,-4.1652994,-2.7427685,-1.241283,-6.482851,-18.845745,
0.32459205,-4.1674533,-2.7490563,-1.2428794,-6.4394236,-18.881357,
0.3241775,-4.1695924,-2.755356,-1.2444761,-6.3958282,-18.9169,
0.3237624,-4.171717,-2.7616677,-1.2460726,-6.3520646,-18.952374,
0.32334676,-4.173827,-2.767991,-1.2476693,-6.308134,-18.987782,
0.3229306,-4.1759224,-2.774326,-1.2492658,-6.2640367,-19.023127,
0.32251394,-4.1780033,-2.780673,-1.250862,-6.2197742,-19.058409,
0.3220967,-4.180069,-2.7870317,-1.2524579,-6.1753464,-19.093632,
0.32167897,-4.18212,-2.7934022,-1.2540532,-6.1307545,-19.128798,
0.32126066,-4.184156,-2.7997842,-1.255648,-6.0859995,-19.163906,
0.32084185,-4.1861773,-2.806178,-1.2572421,-6.0410814,-19.198963,
0.3204225,-4.1881833,-2.8125837,-1.2588352,-5.9960017,-19.233967,
0.32000265,-4.1901746,-2.8190007,-1.2604274,-5.9507604,-19.268923,
0.31958222,-4.1921506,-2.8254294,-1.2620184,-5.905359,-19.303831,
0.3191613,-4.1941113,-2.8318698,-1.2636083,-5.859798,-19.338694,
0.31873983,-4.1960573,-2.838322,-1.2651967,-5.814078,-19.373514,
0.31831783,-4.1979876,-2.8447857,-1.2667836,-5.7682,-19.408295,
0.3178953,-4.1999025,-2.851261,-1.2683688,-5.7221646,-19.443035,
0.31747225,-4.2018023,-2.8577476,-1.2699523,-5.6759734,-19.47774,
0.31704867,-4.2036867,-2.864246,-1.2715338,-5.629626,-19.51241,
0.31662455,-4.2055554,-2.870756,-1.2731133,-5.5831237,-19.547049,
0.31619993,-4.207409,-2.8772774,-1.2746904,-5.5364676,-19.581657,
0.31577477,-4.209246,-2.8838103,-1.2762651,-5.4896584,-19.616238,
0.31534907,-4.2110686,-2.8903549,-1.2778374,-5.442697,-19.650793,
0.31492287,-4.212875,-2.896911,-1.2794069,-5.395584,-19.685324,
0.31449613,-4.2146654,-2.9034784,-1.2809737,-5.34832,-19.719835,
0.31406888,-4.21644,-2.9100575,-1.2825372,-5.3009067,-19.754326,
0.31364113,-4.2181993,-2.916648,-1.2840978,-5.2533445,-19.788801,
0.3132128,-4.2199426,-2.92325,-1.2856549,-5.205634,-19.823261,
0.31278402,-4.2216697,-2.9298635,-1.2872086,-5.157777,-19.85771,
0.31235468,-4.223381,-2.9364884,-1.2887584,-5.109773,-19.892147,
0.31192484,-4.225076,-2.943125,-1.2903045,-5.0616245,-19.926577,
0.3114945,-4.2267556,-2.9497728,-1.2918465,-5.013331,-19.961,
0.31106362,-4.2284184,-2.9564323,-1.2933844,-4.9648943,-19.99542,
0.31063223,-4.2300653,-2.963103,-1.2949178,-4.916315,-20.029839,
0.31020033,-4.231696,-2.9697855,-1.2964467,-4.8675942,-20.064257,
0.30976793,-4.23331,-2.9764793,-1.2979709,-4.818733,-20.098679,
0.30933502,-4.2349086,-2.9831846,-1.2994901,-4.769732,-20.133106,
0.3089016,-4.2364902,-2.9899013,-1.3010042,-4.7205925,-20.16754,
0.3084677,-4.2380557,-2.9966297,-1.3025129,-4.671315,-20.201984,
0.30803326,-4.2396045,-3.0033693,-1.3040161,-4.621901,-20.236439,
0.30759835,-4.241137,-3.0101206,-1.3055136,-4.5723515,-20.270906,
0.3071629,-4.242653,-3.0168834,-1.3070052,-4.5226674,-20.305391,
0.30672702,-4.244152,-3.0236576,-1.3084906,-4.47285,-20.339893,
0.3062906,-4.2456346,-3.0304432,-1.3099698,-4.4228997,-20.374414,
0.3058537,-4.2471004,-3.0372405,-1.3114425,-4.3728185,-20.408958,
0.30541632,-4.24855,-3.0440493,-1.3129083,-4.3226066,-20.443527,
0.30497843,-4.2499824,-3.0508695,-1.3143673,-4.2722654,-20.47812,
0.30454007,-4.251398,-3.0577013,-1.315819,-4.2217965,-20.512743,
0.3041012,-4.2527966,-3.0645447,-1.3172635,-4.1712008,-20.547396,
0.30366188,-4.2541785,-3.0713995,-1.3187003,-4.120479,-20.58208,
0.3032221,-4.2555437,-3.078266,-1.3201293,-4.069633,-20.6168,
0.3027818,-4.2568917,-3.085144,-1.3215503,-4.0186634,-20.651554,
0.30234104,-4.2582226,-3.0920336,-1.3229629,-3.9675717,-20.686348,
0.30189982,-4.2595367,-3.098935,-1.324367,-3.9163592,-20.72118,
0.30145815,-4.2608337,-3.1058478,-1.3257624,-3.865027,-20.756056,
0.30101597,-4.2621136,-3.1127725,-1.3271489,-3.8135765,-20.790974,
0.30057338,-4.263376,-3.1197085,-1.3285261,-3.7620087,-20.825937,
0.3001303,-4.2646213,-3.1266563,-1.329894,-3.7103252,-20.860949,
0.2996868,-4.2658496,-3.1336157,-1.331252,-3.6585276,-20.89601,
0.2992428,-4.2670603,-3.140587,-1.3326001,-3.6066167,-20.93112,
0.29879838,-4.268254,-3.14757,-1.3339381,-3.5545943,-20.966284,
0.29835352,-4.26943,-3.1545646,-1.3352656,-3.502462,-21.001501,
0.2979082,-4.270589,-3.1615708,-1.3365824,-3.4502206,-21.036774,
0.29746246,-4.2717304,-3.168589,-1.3378884,-3.397872,-21.072105,
0.29701626,-4.2728543,-3.175619,-1.339183,-3.3454177,-21.107494,
0.29656968,-4.2739606,-3.1826608,-1.3404663,-3.2928593,-21.142944,
0.29612264,-4.275049,-3.1897142,-1.3417377,-3.2401984,-21.178455,
0.2956752,-4.2761207,-3.1967797,-1.3429972,-3.1874363,-21.21403,
0.2952273,-4.2771745,-3.203857,-1.3442444,-3.1345751,-21.24967,
0.294779,-4.2782106,-3.210946,-1.345479,-3.0816162,-21.285374,
0.29433033,-4.2792287,-3.2180471,-1.3467009,-3.028561,-21.321146,
0.2938812,-4.2802296,-3.2251604,-1.3479097,-2.975412,-21.356987,
0.29343173,-4.2812123,-3.2322853,-1.3491051,-2.9221704,-21.392895,
0.2929818,-4.2821774,-3.239422,-1.3502868,-2.8688383,-21.428875,
0.29253152,-4.283125,-3.246571,-1.3514546,-2.8154175,-21.464926,
0.29208085,-4.2840543,-3.2537322,-1.3526082,-2.76191,-21.501049,
0.2916298,-4.284966,-3.2609053,-1.3537474,-2.7083175,-21.537245,
0.29117835,-4.28586,-3.2680902,-1.3548716,-2.6546423,-21.573515,
0.29072654,-4.286736,-3.2752876,-1.3559809,-2.6008863,-21.60986,
0.29027435,-4.287594,-3.282497,-1.3570746,-2.5470517,-21.64628,
0.28982183,-4.288434,-3.2897184,-1.3581527,-2.4931407,-21.682775,
0.28936893,-4.289256,-3.296952,-1.3592149,-2.4391553,-21.719347,
0.2889157,-4.29006,-3.304198,-1.3602607,-2.3850977,-21.755995,
0.2884621,-4.290846,-3.3114562,-1.36129,-2.3309708,-21.792719,
0.28800815,-4.291614,-3.3187265,-1.3623024,-2.2767763,-21.82952,
0.2875539,-4.292364,-3.326009,-1.3632975,-2.2225168,-21.866398,
0.2870993,-4.2930956,-3.3333042,-1.3642751,-2.168195,-21.903353,
0.28664437,-4.2938094,-3.3406115,-1.365235,-2.1138134,-21.940386,
0.28618914,-4.294505,-3.347931,-1.3661766,-2.0593746,-21.977493,
0.2857336,-4.295182,-3.355263,-1.3670998,-2.0048814,-22.014679,
0.28527775,-4.2958417,-3.3626075,-1.3680042,-1.9503362,-22.051939,
0.2848216,-4.2964826,-3.3699644,-1.3688896,-1.8957422,-22.089273,
0.28436515,-4.2971053,-3.3773336,-1.3697554,-1.841102,-22.126684,
0.28390843,-4.29771,-3.3847156,-1.3706015,-1.7864189,-22.164167,
0.2834514,-4.2982965,-3.3921099,-1.3714277,-1.7316959,-22.201723,
0.28299415,-4.2988644,-3.3995166,-1.3722334,-1.6769359,-22.239351,
0.2825366,-4.299414,-3.406936,-1.3730184,-1.6221423,-22.27705,
0.2820788,-4.299946,-3.414368,-1.3737824,-1.5673184,-22.314816,
0.28162074,-4.300459,-3.4218125,-1.374525,-1.5124677,-22.35265,
0.28116244,-4.300954,-3.4292698,-1.3752458,-1.4575936,-22.39055,
0.28070393,-4.3014307,-3.4367397,-1.3759447,-1.4026995,-22.428514,
0.28024516,-4.3018894,-3.4442222,-1.3766212,-1.3477892,-22.46654,
0.27978617,-4.3023295,-3.4517174,-1.3772751,-1.2928666,-22.504625,
0.27932698,-4.302751,-3.4592252,-1.3779058,-1.2379353,-22.542768,
0.27886757,-4.3031545,-3.4667459,-1.3785133,-1.1829996,-22.580965,
0.27840796,-4.3035398,-3.4742792,-1.3790972,-1.1280633,-22.619215,
0.27794817,-4.3039064,-3.4818254,-1.379657,-1.0731308,-22.657513,
0.2774882,-4.304255,-3.4893842,-1.3801925,-1.0182062,-22.695858,
0.27702805,-4.3045855,-3.4969559,-1.3807033,-0.963294,-22.734247,
0.27656773,-4.3048973,-3.5045404,-1.3811892,-0.9083988,-22.772675,
0.27610725,-4.305191,-3.5121377,-1.3816497,-0.85352516,-22.811138,
0.27564663,-4.3054667,-3.5197477,-1.3820846,-0.7986778,-22.849634,
0.27518588,-4.3057237,-3.5273707,-1.3824936,-0.7438617,-22.888159,
0.274725,-4.3059626,-3.5350065,-1.3828763,-0.6890818,-22.926706,
0.27426395,-4.306183,-3.5426552,-1.3832325,-0.63434327,-22.965273,
0.27380282,-4.306385,-3.5503168,-1.3835616,-0.57965136,-23.003853,
0.2733416,-4.3065696,-3.557991,-1.3838636,-0.5250116,-23.042444,
0.27288026,-4.306735,-3.5656784,-1.3841381,-0.4704294,-23.08104,
0.27241883,-4.306883,-3.5733786,-1.3843848,-0.4159105,-23.119635,
0.27195734,-4.3070126,-3.5810914,-1.3846033,-0.36146078,-23.158222,
0.27149576,-4.307124,-3.5888174,-1.3847933,-0.3070861,-23.196796,
0.27103415,-4.307217,-3.596556,-1.3849546,-0.25279272,-23.235353,
0.27057248,-4.3072925,-3.6043077,-1.3850869,-0.1985868,-23.273886,
0.27011076,-4.3073497,-3.612072,-1.38519,-0.14447482,-23.312384,
0.269649,-4.307389,-3.6198492,-1.3852634,-0.090463355,-23.350845,
0.26918724,-4.3074102,-3.627639,-1.3853071,-0.03655914,-23.38926,
0.26872548,-4.307413,-3.635442,-1.3853205,0.017230937,-23.427622,
0.2682637,-4.3073983,-3.6432576,-1.3853036,0.070899814,-23.465921,
0.26780194,-4.307366,-3.6510859,-1.3852562,0.12444027,-23.504152,
0.2673402,-4.307316,-3.658927,-1.3851777,0.17784493,-23.542307,
0.2668785,-4.3072476,-3.6667807,-1.3850682,0.23110624,-23.580374,
0.26641682,-4.3071613,-3.6746473,-1.3849274,0.28421646,-23.618347,
0.2659552,-4.307058,-3.6825264,-1.384755,0.33716777,-23.656216,
0.26549366,-4.3069367,-3.690418,-1.3845508,0.38995203,-23.69397,
0.26503217,-4.306798,-3.6983223,-1.3843147,0.4425611,-23.731602,
0.2645708,-4.3066416,-3.706239,-1.3840464,0.4949865,-23.7691,
0.2641095,-4.306468,-3.7141683,-1.3837458,0.54721975,-23.806456,
0.2636483,-4.306277,-3.72211,-1.3834126,0.59925205,-23.843657,
0.26318723,-4.3060684,-3.7300642,-1.3830464,0.6510749,-23.880692,
0.26272628,-4.305843,-3.7380304,-1.3826419,0.7026846,-23.917532,
0.26226547,-4.3056,-3.746009,-1.382129,0.75414586,-23.953955,
0.261805,-4.30534,-3.7539992,-1.3807149,0.80629045,-23.987549,
0.26134554,-4.3050623,-3.7619991,-1.3761019,0.8615628,-24.011475,
0.26088783,-4.3047657,-3.7700062,-1.3701527,0.9179638,-24.031424,
0.26043212,-4.30445,-3.7780201,-1.3640559,0.9742089,-24.050945,
0.25997844,-4.3041162,-3.7860403,-1.3579245,1.0301689,-24.070368,
0.25952685,-4.3037634,-3.794067,-1.3517666,1.0858285,-24.089706,
0.25907728,-4.3033924,-3.8021,-1.3455825,1.1411808,-24.108952,
0.2586298,-4.303003,-3.8101397,-1.3393724,1.1962186,-24.128096,
0.25818437,-4.3025947,-3.8181853,-1.3331362,1.2509353,-24.14713,
0.25774103,-4.302169,-3.8262377,-1.3268738,1.3053237,-24.16604,
0.25729978,-4.3017244,-3.8342962,-1.3205853,1.359377,-24.184822,
0.25686064,-4.3012624,-3.8423607,-1.3142706,1.4130878,-24.203463,
0.25642362,-4.3007827,-3.8504317,-1.3079298,1.466449,-24.221952,
0.2559887,-4.300285,-3.8585088,-1.3015628,1.519453,-24.240282,
0.2555559,-4.2997694,-3.866592,-1.2951697,1.5720925,-24.258438,
0.25512525,-4.299237,-3.874681,-1.2887506,1.6243598,-24.276413,
0.25469673,-4.2986865,-3.8827763,-1.2823056,1.6762475,-24.294193,
0.25427037,-4.2981195,-3.8908772,-1.2758348,1.7277474,-24.31177,
0.2538462,-4.297535,-3.898984,-1.2693383,1.7788522,-24.329128,
0.25342417,-4.2969337,-3.9070966,-1.2628161,1.8295537,-24.346262,
0.2530043,-4.296315,-3.9152148,-1.2562684,1.8798442,-24.363155,
0.25258666,-4.2956805,-3.9233387,-1.2496954,1.9297155,-24.3798,
0.2521712,-4.2950287,-3.931468,-1.2430974,1.9791596,-24.396183,
0.25175792,-4.294361,-3.9396026,-1.2364744,2.0281684,-24.412292,
0.2513469,-4.293677,-3.9477427,-1.2298268,2.0767336,-24.428116,
0.25093803,-4.2929764,-3.955888,-1.2231547,2.1248474,-24.443642,
0.25053144,-4.29226,-3.9640386,-1.2164583,2.1725013,-24.458858,
0.25012708,-4.291528,-3.972194,-1.209738,2.2196872,-24.473753,
0.24972495,-4.2907805,-3.9803543,-1.2029941,2.2663968,-24.488314,
0.24932508,-4.2900176,-3.9885194,-1.1962268,2.312622,-24.502531,
0.24892747,-4.289239,-3.9966893,-1.1894366,2.3583543,-24.51639,
0.24853212,-4.288445,-4.0048637,-1.1826237,2.403586,-24.529879,
0.24813905,-4.2876368,-4.0130424,-1.1757885,2.4483085,-24.542988,
0.24774827,-4.2868133,-4.0212255,-1.1689315,2.4925137,-24.555702,
0.24735977,-4.285975,-4.0294127,-1.162053,2.5361936,-24.56801,
0.24697356,-4.2851224,-4.0376043,-1.1551535,2.5793402,-24.579903,
0.24658966,-4.2842555,-4.0457993,-1.1482334,2.6219454,-24.591366,
0.24620809,-4.2833743,-4.0539985,-1.1412933,2.6640015,-24.60239,
0.2458288,-4.2824793,-4.062201,-1.1343335,2.7055004,-24.61296,
0.24545185,-4.281571,-4.070407,-1.1273546,2.7464347,-24.62307,
0.24507724,-4.2806487,-4.078616,-1.1203572,2.7867966,-24.632704,
0.24470496,-4.279713,-4.0868287,-1.1133417,2.8265786,-24.641853,
0.24433501,-4.2787642,-4.095044,-1.1063087,2.8657734,-24.650507,
0.24396741,-4.2778025,-4.1032624,-1.099259,2.904374,-24.658655,
0.24360217,-4.2768283,-4.111483,-1.092193,2.942373,-24.666285,
0.2432393,-4.275841,-4.1197066,-1.0851113,2.9797637,-24.67339,
0.24287876,-4.274842,-4.127932,-1.0780147,3.0165393,-24.679958,
0.24252062,-4.27383,-4.13616,-1.0709038,3.0526934,-24.685982,
0.24216484,-4.2728066,-4.144389,-1.0637791,3.0882196,-24.691452,
0.24181144,-4.2717714,-4.152621,-1.0566416,3.1231117,-24.696358,
0.24146041,-4.270725,-4.1608534,-1.0494918,3.1573637,-24.700693,
0.24111177,-4.2696667,-4.169088,-1.0423305,3.19097,-24.704447,
0.24076553,-4.268597,-4.1773233,-1.0351583,3.2239254,-24.707615,
0.24042167,-4.267517,-4.1855593,-1.0279762,3.2562242,-24.71019,
0.24008021,-4.2664266,-4.1937966,-1.0207847,3.2878618,-24.712162,
0.23974115,-4.2653255,-4.202034,-1.0135847,3.3188336,-24.713528,
0.23940448,-4.264214,-4.2102723,-1.0063771,3.349135,-24.71428,
0.23907022,-4.263093,-4.21851,-0.9991625,3.3787618,-24.714413,
0.23873837,-4.2619615,-4.2267485,-0.9919418,3.4077103,-24.713923,
0.23840894,-4.260821,-4.2349863,-0.9847158,3.4359772,-24.712803,
0.2380819,-4.259671,-4.2432237,-0.9774853,3.4635587,-24.711052,
0.23775728,-4.258512,-4.25146,-0.9702512,3.4904525,-24.708664,
0.23743507,-4.2573442,-4.259696,-0.96301425,3.5166554,-24.705639,
0.23711526,-4.256168,-4.2679305,-0.9557753,3.5421658,-24.701971,
0.23679788,-4.254983,-4.2761636,-0.94853526,3.566981,-24.69766,
0.23648292,-4.25379,-4.2843957,-0.94129497,3.5911002,-24.692705,
0.23617035,-4.2525887,-4.2926254,-0.93405527,3.6145213,-24.687103,
0.23586021,-4.25138,-4.3008533,-0.92681694,3.637244,-24.680857,
0.23555247,-4.250164,-4.309079,-0.91958094,3.6592674,-24.673964,
0.23524715,-4.248941,-4.3173027,-0.9123481,3.680591,-24.666426,
0.23494424,-4.24771,-4.3255234,-0.9051192,3.7012155,-24.658243,
0.23464374,-4.2464733,-4.3337417,-0.89789516,3.721141,-24.649418,
0.23434564,-4.2452297,-4.3419566,-0.8906768,3.7403681,-24.639954,
0.23404996,-4.24398,-4.350168,-0.883465,3.7588983,-24.629852,
0.23375666,-4.242724,-4.358376,-0.8762606,3.7767327,-24.619118,
0.23346578,-4.241462,-4.3665805,-0.86906433,3.793873,-24.607754,
0.23317729,-4.240195,-4.374781,-0.86187714,3.8103218,-24.595762,
0.2328912,-4.238922,-4.382978,-0.8546998,3.8260813,-24.583153,
0.23260748,-4.237644,-4.39117,-0.84753305,3.8411543,-24.569927,
0.23232616,-4.2363615,-4.399358,-0.84037775,3.8555439,-24.556093,
0.23204723,-4.235074,-4.407541,-0.8332347,3.8692534,-24.541656,
0.23177068,-4.233782,-4.4157186,-0.8261047,3.882287,-24.526623,
0.2314965,-4.232486,-4.4238915,-0.81898844,3.8946483,-24.511002,
0.23122469,-4.2311854,-4.4320593,-0.8118867,3.9063418,-24.4948,
0.23095524,-4.229882,-4.4402213,-0.8048003,3.917372,-24.478027,
0.23068815,-4.228574,-4.448378,-0.7977298,3.9277442,-24.46069,
0.23042342,-4.227263,-4.4565287,-0.790676,3.937463,-24.442799,
0.23016103,-4.2259493,-4.464673,-0.7836396,3.9465346,-24.424362,
0.22990099,-4.2246323,-4.472811,-0.7766213,3.9549642,-24.40539,
0.22964329,-4.2233124,-4.480943,-0.76962173,3.9627578,-24.385891,
0.22938791,-4.2219906,-4.4890685,-0.7626415,3.969922,-24.365881,
0.22913486,-4.220666,-4.497187,-0.7556813,3.9764628,-24.345366,
0.22888412,-4.2193394,-4.5052986,-0.7487417,3.9823873,-24.324356,
0.22863568,-4.218011,-4.5134034,-0.7418233,3.987702,-24.302868,
0.22838956,-4.216681,-4.5215006,-0.7349267,3.992414,-24.280909,
0.22814573,-4.2153497,-4.5295906,-0.72805244,3.9965308,-24.258493,
0.2279042,-4.214017,-4.537673,-0.721201,4.0000596,-24.235634,
0.22766493,-4.2126827,-4.5457478,-0.714373,4.0030084,-24.21234,
0.22742794,-4.211348,-4.5538144,-0.7075688,4.005384,-24.188627,
0.22719322,-4.210013,-4.5618734,-0.70078903,4.0071955,-24.164507,
0.22696075,-4.208677,-4.569924,-0.69403404,4.00845,-24.139992,
0.22673053,-4.2073407,-4.5779667,-0.6873043,4.0091567,-24.115095,
0.22650254,-4.206004,-4.586001,-0.6806003,4.0093226,-24.089832,
0.22627679,-4.2046676,-4.5940266,-0.67392236,4.008957,-24.064215,
0.22605325,-4.2033315,-4.6020436,-0.66727084,4.0080676,-24.038256,
0.22583194,-4.201996,-4.610052,-0.66064614,4.006664,-24.011969,
0.22561282,-4.20066,-4.6180515,-0.6540486,4.0047536,-23.985369,
0.2253959,-4.199326,-4.6260424,-0.6474786,4.0023456,-23.958467,
0.22518116,-4.1979923,-4.6340237,-0.6409363,3.9994488,-23.931282,
0.22496861,-4.1966596,-4.6419964,-0.6344221,3.9960718,-23.903822,
0.22475822,-4.195328,-4.6499596,-0.62793624,3.9922233,-23.876102,
0.22454998,-4.1939983,-4.6579137,-0.621479,3.9879124,-23.848137,
0.2243439,-4.19267,-4.6658583,-0.6150505,3.9831476,-23.81994,
0.22413994,-4.191343,-4.673794,-0.60865104,3.9779377,-23.791525,
0.22393812,-4.1900177,-4.6817193,-0.6022808,3.9722915,-23.762905,
0.22373842,-4.1886945,-4.6896358,-0.59593993,3.9662178,-23.734095,
0.22354083,-4.1873736,-4.697542,-0.58962864,3.9597254,-23.705105,
0.22334534,-4.1860547,-4.705439,-0.583347,3.9528232,-23.675951,
