-0.32187653,2.1270292,1.317918,-0.44873893,2.959081,-6.941801,
-0.32202637,2.1280155,1.3156071,-0.45019758,2.9607503,-6.922205,
-0.32217667,2.1290026,1.3133028,-0.4516503,2.962444,-6.902615,
-0.32232746,2.12999,1.3110049,-0.4530972,2.9641616,-6.883032,
-0.32247874,2.130978,1.3087136,-0.45453832,2.9659035,-6.863455,
-0.3226305,2.1319668,1.3064288,-0.45597374,2.9676692,-6.8438845,
-0.32278273,2.132956,1.3041505,-0.45740354,2.969459,-6.824321,
-0.3229354,2.133946,1.3018787,-0.4588278,2.971273,-6.8047633,
-0.3230886,2.1349366,1.2996135,-0.46024653,2.9731107,-6.785212,
-0.32324225,2.1359277,1.2973548,-0.46165982,2.9749725,-6.7656674,
-0.32339635,2.1369193,1.2951026,-0.46306774,2.9768581,-6.746129,
-0.32355097,2.1379118,1.2928568,-0.46447033,2.9787679,-6.726597,
-0.323706,2.1389048,1.2906177,-0.46586764,2.9807014,-6.707071,
-0.32386154,2.1398983,1.288385,-0.46725976,2.9826586,-6.6875515,
-0.32401752,2.1408927,1.2861588,-0.4686467,2.98464,-6.668038,
-0.32417396,2.1418877,1.2839391,-0.47002855,2.986645,-6.64853,
-0.32433087,2.1428833,1.281726,-0.47140533,2.988674,-6.629029,
-0.32448822,2.1438797,1.2795193,-0.4727892,2.9906886,-6.609488,
-0.32464606,2.1448767,1.2773192,-0.47420096,2.9926238,-6.589829,
-0.32480437,2.1458743,1.2751256,-0.47563645,2.9944928,-6.570069,
-0.32496315,2.1468725,1.2729387,-0.4770921,2.996307,-6.55022,
-0.32512245,2.1478713,1.2707584,-0.47856477,2.9980762,-6.530296,
-0.32528222,2.1488707,1.2685847,-0.48005185,2.9998095,-6.5103054,
-0.32544246,2.1498706,1.2664177,-0.48155102,3.0015137,-6.490258,
-0.32560325,2.1508713,1.2642574,-0.48306027,3.003196,-6.4701624,
-0.3257645,2.1518724,1.2621038,-0.48457786,3.0048614,-6.450024,
-0.3259263,2.152874,1.259957,-0.4861023,3.006515,-6.4298496,
-0.32608858,2.1538763,1.2578168,-0.48763227,3.008161,-6.4096437,
-0.3262514,2.1548789,1.2556833,-0.48916665,3.0098035,-6.3894114,
-0.3264147,2.1558824,1.2535567,-0.4907044,3.0114455,-6.369156,
-0.32657853,2.156886,1.2514368,-0.4922447,3.01309,-6.3488812,
-0.32674277,2.1578908,1.2493232,-0.4932574,3.016416,-6.3306026,
-0.32690722,2.158897,1.2472154,-0.49350083,3.0221887,-6.3152366,
-0.32707167,2.1599054,1.2451123,-0.49315095,3.0298479,-6.302108,
-0.32723594,2.1609166,1.2430133,-0.4923705,3.0388758,-6.290593,
-0.32739988,2.161931,1.2409179,-0.4912845,3.0488749,-6.280213,
-0.3275634,2.1629488,1.2388258,-0.4899823,3.0595603,-6.2706246,
-0.3277265,2.1639702,1.2367369,-0.48852628,3.070734,-6.261589,
-0.32788908,2.1649957,1.2346509,-0.48695976,3.0822575,-6.2529397,
-0.32805112,2.1660247,1.2325678,-0.48531285,3.094035,-6.2445602,
-0.32821262,2.1670578,1.2304873,-0.48360667,3.1059992,-6.23637,
-0.32837352,2.1680949,1.2284096,-0.48185605,3.1181033,-6.228311,
-0.32853386,2.169136,1.2263347,-0.48007143,3.1303132,-6.220343,
-0.32869357,2.1701813,1.2242622,-0.47826025,3.1426058,-6.2124376,
-0.32885268,2.1712308,1.2221925,-0.47642776,3.1549642,-6.204574,
-0.32901117,2.1722841,1.2201254,-0.47457767,3.1673765,-6.1967382,
-0.32916906,2.1733418,1.2180609,-0.47271264,3.1798346,-6.1889186,
-0.32932633,2.1744037,1.215999,-0.47083458,3.1923325,-6.1811085,
-0.32948294,2.1754696,1.2139397,-0.46894476,3.2048657,-6.1733027,
-0.32963896,2.1765397,1.211883,-0.46704417,3.2174318,-6.165497,
-0.32979432,2.177614,1.2098289,-0.46513343,3.2300284,-6.157688,
-0.32994902,2.1786926,1.2077774,-0.46321303,3.242654,-6.1498747,
-0.33010313,2.1797755,1.2057285,-0.46128327,3.2553082,-6.142055,
-0.33025655,2.1808624,1.2036822,-0.45934433,3.2679899,-6.134228,
-0.33040935,2.1819534,1.2016385,-0.45739642,3.2806988,-6.1263933,
-0.3305615,2.183049,1.1995975,-0.45543957,3.293435,-6.11855,
-0.33071297,2.1841488,1.197559,-0.45347384,3.3061984,-6.1106973,
-0.3308638,2.1852527,1.1955231,-0.45149925,3.3189888,-6.102835,
-0.33101398,2.1863608,1.1934899,-0.44951582,3.3318062,-6.0949636,
-0.33116347,2.1874733,1.1914594,-0.4475235,3.3446512,-6.0870814,
-0.33131233,2.18859,1.1894314,-0.44559538,3.357289,-6.078909,
-0.33146054,2.189711,1.1874063,-0.4437104,3.369788,-6.0705276,
-0.33160815,2.1908362,1.185384,-0.44185287,3.3821983,-6.0619965,
-0.33175513,2.1919653,1.1833645,-0.44001183,3.3945553,-6.0533595,
-0.3319015,2.1930988,1.181348,-0.4381796,3.4068844,-6.044645,
-0.33204725,2.1942363,1.1793343,-0.43635082,3.4192026,-6.0358734,
-0.3321924,2.1953778,1.1773236,-0.43452173,3.4315221,-6.02706,
-0.33233693,2.1965234,1.1753157,-0.43268973,3.4438515,-6.0182137,
-0.33248085,2.197673,1.173311,-0.430853,3.4561965,-6.0093412,
-0.33262417,2.198827,1.1713091,-0.42901027,3.4685616,-6.0004478,
-0.33276686,2.199985,1.1693102,-0.42716062,3.4809499,-5.991536,
-0.33290893,2.201147,1.1673143,-0.42530343,3.4933631,-5.982609,
-0.33305037,2.2023134,1.1653214,-0.42343828,3.505803,-5.973667,
-0.33319122,2.2034838,1.1633314,-0.4215648,3.5182707,-5.9647117,
-0.33333144,2.2046585,1.1613444,-0.41968274,3.5307672,-5.955744,
-0.333471,2.2058372,1.1593604,-0.41779196,3.543293,-5.946763,
-0.33360994,2.2070203,1.1573794,-0.41589227,3.5558488,-5.9377704,
-0.33374825,2.2082074,1.1554013,-0.4139836,3.5684352,-5.9287653,
-0.33388594,2.2093987,1.1534264,-0.4120658,3.5810523,-5.919749,
-0.33402297,2.2105942,1.1514544,-0.41013885,3.5937004,-5.91072,
-0.33415937,2.2117941,1.1494855,-0.40820262,3.6063802,-5.901679,
-0.3342951,2.2129982,1.1475195,-0.4062571,3.6190917,-5.8926263,
-0.3344302,2.2142062,1.1455566,-0.40430215,3.6318355,-5.883561,
-0.33456463,2.2154188,1.1435966,-0.40233776,3.6446116,-5.8744836,
-0.33469844,2.2166357,1.1416397,-0.40036386,3.6574204,-5.8653936,
-0.33483154,2.2178566,1.1396859,-0.3983804,3.6702623,-5.8562913,
-0.334964,2.2190819,1.137735,-0.39638728,3.6831374,-5.8471766,
-0.3350958,2.2203116,1.1357872,-0.39438447,3.696046,-5.838049,
-0.33522692,2.2215455,1.1338426,-0.39237195,3.7089887,-5.828908,
-0.3353574,2.2227838,1.1319009,-0.3903496,3.7219653,-5.8197546,
-0.33548716,2.2240264,1.1299622,-0.38831738,3.7349765,-5.810588,
-0.33561626,2.2252734,1.1280266,-0.3862752,3.7480223,-5.801408,
-0.33574468,2.2265246,1.1260941,-0.38422307,3.7611032,-5.7922144,
-0.3358724,2.22778,1.1241647,-0.38216087,3.7742195,-5.783007,
-0.33599946,2.2290401,1.1222384,-0.38008857,3.7873712,-5.7737865,
-0.3361258,2.2303047,1.1203151,-0.37800607,3.800559,-5.764552,
-0.33625147,2.2315736,1.1183949,-0.37591332,3.813783,-5.7553034,
-0.3363764,2.2328467,1.1164777,-0.3738103,3.8270435,-5.746041,
-0.33650064,2.2341244,1.1145637,-0.3716969,3.8403409,-5.7367635,
-0.3366242,2.2354064,1.1126527,-0.36957303,3.8536756,-5.7274723,
-0.33674705,2.236693,1.1107448,-0.36743867,3.8670475,-5.7181664,
-0.33686915,2.237984,1.1088401,-0.36529377,3.8804574,-5.7088456,
-0.33699057,2.2392795,1.1069385,-0.3631382,3.8939054,-5.69951,
-0.33711126,2.2405796,1.10504,-0.36097193,3.9073918,-5.6901593,
-0.33723122,2.241884,1.1031445,-0.3587949,3.920917,-5.6807933,
-0.33735046,2.243193,1.1012523,-0.356607,3.9344816,-5.671412,
-0.33746895,2.2445066,1.0993632,-0.35440817,3.9480853,-5.6620154,
-0.33758673,2.2458246,1.0974772,-0.3521984,3.961729,-5.652603,
-0.33770373,2.247147,1.0955943,-0.34997752,3.9754128,-5.6431746,
-0.33782002,2.2484744,1.0937146,-0.34774554,3.989137,-5.6337304,
-0.33793557,2.2498062,1.091838,-0.34550232,4.002902,-5.62427,
-0.33805037,2.2511425,1.0899645,-0.34324783,4.0167084,-5.614793,
-0.3381644,2.2524834,1.0880944,-0.340982,4.030556,-5.6052995,
-0.3382777,2.253829,1.0862272,-0.3387047,4.044446,-5.5957894,
-0.3383902,2.2551792,1.0843633,-0.33641592,4.058378,-5.586262,
-0.33850196,2.256534,1.0825026,-0.33411554,4.072353,-5.5767183,
-0.33861294,2.2578938,1.080645,-0.33180347,4.0863705,-5.567157,
-0.33872315,2.259258,1.0787907,-0.32947966,4.1004314,-5.557578,
-0.3388326,2.2606268,1.0769395,-0.32714403,4.1145363,-5.5479817,
-0.33894125,2.2620006,1.0750915,-0.32479647,4.1286855,-5.5383677,
-0.33904913,2.2633789,1.0732467,-0.32243693,4.142879,-5.5287356,
-0.3391562,2.264762,1.0714052,-0.3200653,4.1571174,-5.5190854,
-0.33926252,2.2661498,1.0695668,-0.31768152,4.1714015,-5.5094166,
-0.339368,2.2675424,1.0677317,-0.31528547,4.185731,-5.499729,
-0.33947268,2.2689397,1.0659,-0.31287712,4.2001066,-5.490023,
-0.33957657,2.270342,1.0640713,-0.31045634,4.2145286,-5.4802985,
-0.33967966,2.271749,1.062246,-0.30802304,4.2289977,-5.4705544,
-0.33978194,2.273161,1.0604237,-0.30557716,4.243514,-5.4607906,
-0.3398834,2.2745776,1.058605,-0.30311856,4.2580786,-5.451008,
-0.339984,2.275999,1.0567893,-0.30064723,4.272691,-5.441205,
-0.3400838,2.2774255,1.0549769,-0.298163,4.287352,-5.431382,
-0.34018278,2.278857,1.0531679,-0.2956658,4.3020625,-5.421539,
-0.34028092,2.2802932,1.0513622,-0.29315558,4.316822,-5.4116755,
-0.34037822,2.2817342,1.0495596,-0.2906322,4.3316317,-5.4017916,
-0.34047467,2.2831805,1.0477605,-0.28809553,4.346492,-5.391886,
-0.34057027,2.2846315,1.0459646,-0.28554556,4.3614025,-5.3819604,
-0.34066504,2.2860875,1.044172,-0.28298214,4.3763647,-5.372013,
-0.34075892,2.2875485,1.0423827,-0.2804052,4.3913784,-5.362044,
-0.34085196,2.2890146,1.0405968,-0.2778146,4.4064445,-5.352053,
-0.34094414,2.2904859,1.0388143,-0.27521026,4.4215636,-5.3420405,
-0.34103543,2.291962,1.037035,-0.2725921,4.4367356,-5.3320055,
-0.34112585,2.2934432,1.0352591,-0.26996,4.451961,-5.3219485,
-0.3412154,2.2949295,1.0334866,-0.2673138,4.467241,-5.311868,
-0.34130406,2.2964208,1.0317174,-0.26465347,4.4825754,-5.301765,
-0.34139183,2.2979174,1.0299516,-0.2619789,4.497965,-5.291639,
-0.3414787,2.299419,1.0281892,-0.25928995,4.51341,-5.281489,
-0.3415647,2.3009257,1.0264301,-0.25658652,4.5289116,-5.271315,
-0.34164977,2.3024378,1.0246744,-0.2538685,4.54447,-5.2611175,
-0.34173393,2.303955,1.0229222,-0.2511358,4.560085,-5.250896,
-0.3418172,2.3054774,1.0211734,-0.24838826,4.575758,-5.2406497,
-0.34189954,2.307005,1.019428,-0.2456258,4.591489,-5.2303786,
-0.34198093,2.308538,1.017686,-0.2428483,4.607279,-5.2200823,
-0.34206143,2.310076,1.0159475,-0.24005565,4.623128,-5.2097607,
-0.34214097,2.3116195,1.0142124,-0.23724774,4.639037,-5.199414,
-0.3422196,2.3131683,1.0124807,-0.23442441,4.655007,-5.1890407,
-0.34229726,2.3147223,1.0107526,-0.23158559,4.671037,-5.178642,
-0.34237397,2.3162818,1.0090278,-0.22873113,4.6871295,-5.168216,
-0.34244975,2.3178468,1.0073066,-0.22586091,4.7032833,-5.157764,
-0.34252456,2.319417,1.0055888,-0.2229748,4.7195005,-5.1472845,
-0.34259838,2.3209925,1.0038745,-0.2200727,4.7357807,-5.136778,
-0.34267128,2.3225737,1.0021638,-0.21715446,4.752125,-5.126243,
-0.34274316,2.32416,1.0004566,-0.21421996,4.768533,-5.115681,
-0.34281406,2.3257523,0.9987529,-0.21126907,4.785007,-5.1050906,
-0.342884,2.3273497,0.9970527,-0.20830165,4.801546,-5.0944715,
-0.34295294,2.3289528,0.9953561,-0.20531759,4.818152,-5.083823,
-0.3430209,2.3305614,0.993663,-0.20231672,4.8348246,-5.073146,
-0.34308782,2.3321755,0.9919735,-0.19929895,4.851565,-5.062439,
-0.34315374,2.3337953,0.9902876,-0.1962641,4.8683734,-5.0517025,
-0.34321865,2.3354206,0.98860526,-0.19321206,4.8852506,-5.0409355,
-0.34328255,2.3370516,0.9869265,-0.19014268,4.902198,-5.030138,
-0.3433454,2.3386884,0.9852513,-0.18705581,4.9192147,-5.01931,
-0.34340724,2.3403306,0.9835798,-0.18395133,4.9363027,-5.0084505,
-0.34346804,2.3419788,0.9819119,-0.18082908,4.9534626,-4.997559,
-0.3435278,2.3436325,0.9802476,-0.17768891,4.9706945,-4.986636,
-0.3435865,2.345292,0.978587,-0.17453067,4.987999,-4.975681,
-0.34364414,2.3469574,0.97693,-0.17135422,5.005378,-4.9646926,
-0.34370074,2.3486285,0.9752767,-0.16815941,5.0228305,-4.9536715,
-0.34375626,2.3503053,0.9736271,-0.16494608,5.0403585,-4.942617,
-0.3438107,2.3519883,0.97198117,-0.16171408,5.0579624,-4.9315286,
-0.34386405,2.353677,0.97033894,-0.15846324,5.0756426,-4.920406,
-0.34391633,2.3553715,0.9687004,-0.15519343,5.0934005,-4.9092484,
-0.34396753,2.357072,0.96706563,-0.15190446,5.1112366,-4.8980565,
-0.3440176,2.3587785,0.96543455,-0.14859618,5.129151,-4.886829,
-0.3440666,2.360491,0.9638073,-0.14526844,5.1471453,-4.875565,
-0.34411445,2.3622096,0.9621837,-0.14192106,5.1652203,-4.8642654,
-0.34416118,2.363934,0.96056396,-0.13855386,5.183376,-4.852929,
-0.3442068,2.3656647,0.95894796,-0.13516669,5.201614,-4.8415556,
-0.3442513,2.3674014,0.95733577,-0.13175938,5.219935,-4.830145,
-0.34429464,2.3691442,0.9557274,-0.12833175,5.2383394,-4.818696,
-0.34433684,2.370893,0.95412284,-0.12488362,5.2568283,-4.8072085,
-0.3443779,2.3726482,0.9525221,-0.121414825,5.2754025,-4.7956824,
-0.34441778,2.3744097,0.95092523,-0.117925175,5.294063,-4.784117,
-0.34445652,2.376177,0.94933224,-0.11441449,5.3128104,-4.772512,
-0.34449404,2.377951,0.94774306,-0.1108826,5.331646,-4.760866,
-0.34453043,2.3797312,0.9461578,-0.10732931,5.35057,-4.74918,
-0.3445656,2.3815176,0.9445765,-0.10375443,5.369584,-4.7374525,
-0.3445996,2.3833103,0.94299906,-0.100157775,5.388689,-4.725683,
-0.3446324,2.3851097,0.94142556,-0.096539155,5.407885,-4.7138715,
-0.34466395,2.3869152,0.939856,-0.09289838,5.4271736,-4.7020173,
-0.34469432,2.3887272,0.9382904,-0.08923524,5.4465556,-4.6901197,
-0.34472343,2.3905458,0.9367288,-0.08554955,5.466032,-4.678179,
-0.34475133,2.3923707,0.9351711,-0.081841104,5.485604,-4.666193,
-0.344778,2.3942022,0.9336175,-0.078109704,5.505272,-4.6541624,
-0.3448034,2.3960404,0.9320679,-0.07435514,5.5250373,-4.6420865,
-0.34482756,2.3978853,0.9305223,-0.07057722,5.544901,-4.6299644,
-0.34485045,2.3997366,0.92898077,-0.06677572,5.564864,-4.617796,
-0.3448721,2.4015946,0.92744327,-0.06295043,5.584927,-4.6055803,
-0.3448924,2.4034595,0.9259099,-0.059101146,5.605092,-4.593317,
-0.34491146,2.405331,0.9243806,-0.055227645,5.625359,-4.5810056,
-0.34492922,2.4072092,0.92285544,-0.05132971,5.6457295,-4.5686445,
-0.3449457,2.4090943,0.9213344,-0.04740712,5.666205,-4.5562344,
-0.34496084,2.4109862,0.91981745,-0.043459658,5.6867857,-4.543774,
-0.34497467,2.412885,0.9183047,-0.039487094,5.7074733,-4.531263,
-0.34498715,2.4147906,0.91679615,-0.0354892,5.7282686,-4.5187,
-0.3449983,2.4167035,0.9152918,-0.03146575,5.7491727,-4.5060854,
-0.34500813,2.418623,0.9137916,-0.02741651,5.7701874,-4.4934173,
-0.3450166,2.4205496,0.9122957,-0.023341248,5.791313,-4.480696,
-0.3450237,2.4224834,0.910804,-0.019239726,5.8125515,-4.467921,
-0.3450294,2.4244244,0.9093166,-0.0151117025,5.8339033,-4.4550905,
-0.34503376,2.4263723,0.90783346,-0.01095694,5.85537,-4.4422045,
-0.34503672,2.4283276,0.90635467,-0.006775194,5.8769526,-4.4292617,
-0.34503826,2.4302897,0.90488017,-0.0025662174,5.8986526,-4.416262,
-0.3450384,2.4322593,0.90341,0.0016702368,5.920471,-4.403205,
-0.34503713,2.4342363,0.9019442,0.0059344196,5.942409,-4.3900886,
-0.34503445,2.4362206,0.9004828,0.010226583,5.9644685,-4.376913,
-0.34503034,2.4382122,0.8990258,0.014546982,5.98665,-4.363677,
-0.34502476,2.4402113,0.89757323,0.018895874,6.008955,-4.35038,
-0.34501773,2.4422176,0.8961251,0.023273518,6.031385,-4.337021,
-0.34500924,2.4442317,0.8946814,0.027680175,6.053941,-4.3235993,
-0.34499925,2.4462533,0.8932422,0.032116108,6.0766244,-4.3101134,
-0.3449878,2.4482822,0.8918075,0.036581583,6.099437,-4.2965636,
-0.34497488,2.450319,0.89037734,0.04107687,6.12238,-4.282948,
-0.34496042,2.4523635,0.8889517,0.045602232,6.145454,-4.2692657,
-0.34494448,2.4544156,0.8875307,0.050157942,6.1686616,-4.255516,
-0.34492698,2.4564755,0.88611424,0.054744273,6.1920033,-4.2416983,
-0.34490797,2.458543,0.88470244,0.059361503,6.215481,-4.2278113,
-0.3448874,2.4606185,0.88329524,0.0640099,6.2390957,-4.213854,
-0.3448653,2.462702,0.8818927,0.06868975,6.262849,-4.199825,
-0.3448416,2.4647934,0.8804949,0.07340132,6.286742,-4.1857233,
-0.34481636,2.4668927,0.87910175,0.07814489,6.3107777,-4.1715484,
-0.3447895,2.469,0.8777134,0.08292075,6.3349557,-4.157299,
-0.34476107,2.4711156,0.8763297,0.08772918,6.359278,-4.142974,
-0.344731,2.4732392,0.8749509,0.092570454,6.3837466,-4.1285715,
-0.34469935,2.475371,0.8735769,0.097444855,6.408363,-4.1140914,
-0.34466603,2.477511,0.8722077,0.102352664,6.433128,-4.0995317,
-0.3446311,2.4796593,0.8708434,0.10729416,6.4580436,-4.0848913,
-0.3445945,2.4818158,0.869484,0.11226963,6.4831114,-4.0701694,
-0.34455624,2.483981,0.8681295,0.11727936,6.5083327,-4.055364,
-0.3445163,2.4861543,0.8667799,0.12232361,6.533709,-4.0404744,
-0.3444747,2.4883363,0.86543536,0.12740266,6.5592422,-4.025499,
-0.34443137,2.4905267,0.8640958,0.13251682,6.5849338,-4.0104365,
-0.34438634,2.4927256,0.86276126,0.13766631,6.6107845,-3.9952848,
-0.34433958,2.4949334,0.8614318,0.14285144,6.636797,-3.9800432,
-0.3442911,2.4971497,0.8601074,0.14807248,6.662972,-3.96471,
-0.34424087,2.4993749,0.8587882,0.15332966,6.689311,-3.9492834,
-0.34418887,2.5016088,0.8574741,0.15862326,6.7158165,-3.9337618,
-0.3441351,2.5038517,0.85616523,0.16395354,6.742489,-3.9181437,
-0.34407958,2.5061035,0.85486156,0.16932075,6.7693305,-3.9024277,
-0.34402224,2.5083642,0.85356313,0.1747251,6.7963424,-3.8866115,
-0.3439631,2.510634,0.85227,0.18016687,6.823526,-3.8706932,
-0.3439021,2.5129128,0.8509822,0.18564627,6.850883,-3.8546717,
-0.34383932,2.5152006,0.84969974,0.1911635,6.8784146,-3.8385444,
-0.34377468,2.5174978,0.8484227,0.1967188,6.9061227,-3.8223097,
-0.34370816,2.5198042,0.84715104,0.20231234,6.934008,-3.8059654,
-0.3436398,2.52212,0.8458849,0.20794432,6.962073,-3.7895093,
-0.34356952,2.5244453,0.8446243,0.21361491,6.9903173,-3.7729394,
-0.34349737,2.52678,0.8433691,0.21932428,7.018743,-3.7562537,
-0.3434233,2.529124,0.84211963,0.22507256,7.047352,-3.7394493,
-0.3433473,2.5314777,0.8408757,0.23085988,7.0761447,-3.7225242,
-0.34326938,2.533841,0.83963746,0.23668633,7.105122,-3.705476,
-0.3431895,2.5362139,0.8384049,0.24255203,7.134286,-3.688302,
-0.34310767,2.5385966,0.8371781,0.24845701,7.163636,-3.6709995,
-0.34302387,2.5409892,0.8359571,0.25440133,7.193175,-3.653566,
-0.34293807,2.5433917,0.83474195,0.260385,7.222902,-3.6359982,
-0.34285027,2.545804,0.83353263,0.26640803,7.2528186,-3.6182935,
-0.34276047,2.5482264,0.8323293,0.27247036,7.282925,-3.600449,
-0.34266862,2.550659,0.8311319,0.2785719,7.313222,-3.5824616,
-0.34257475,2.5531015,0.8299405,0.28471255,7.3437104,-3.564328,
-0.3424788,2.5555542,0.8287552,0.29089218,7.3743896,-3.5460443,
-0.34238082,2.5580173,0.82757604,0.29711062,7.4052606,-3.527608,
-0.34228072,2.5604906,0.826403,0.3033676,7.4363227,-3.5090146,
-0.34217855,2.5629745,0.8252362,0.30966294,7.467576,-3.4902608,
-0.34207428,2.5654685,0.8240757,0.31599626,7.49902,-3.471343,
-0.34196788,2.5679734,0.8229215,0.32236722,7.530655,-3.4522567,
-0.34185937,2.5704885,0.8217737,0.32877544,7.5624795,-3.4329984,
-0.34174868,2.5730145,0.8206324,0.33522046,7.594493,-3.4135633,
-0.34163588,2.575551,0.8194976,0.34170178,7.6266947,-3.3939476,
-0.3415209,2.5780985,0.8183693,0.34821883,7.6590834,-3.3741462,
-0.34140372,2.5806568,0.8172477,0.35477102,7.691657,-3.354155,
-0.34128436,2.5832257,0.8161327,0.3613577,7.724415,-3.3339694,
-0.34116283,2.585806,0.81502455,0.36797813,7.7573547,-3.313584,
-0.34103906,2.588397,0.81392324,0.37463158,7.7904744,-3.2929943,
-0.34091306,2.5909991,0.8128288,0.3813172,7.823772,-3.2721949,
-0.34078482,2.5936124,0.8117413,0.38803414,7.8572454,-3.251181,
-0.34065437,2.5962367,0.8106609,0.39478147,7.8908916,-3.2299469,
-0.34052163,2.5988724,0.80958754,0.40155825,7.9247084,-3.2084877,
-0.34038666,2.6015196,0.80852145,0.4083635,7.9586926,-3.186798,
-0.3402494,2.6041777,0.8074626,0.41519615,7.992841,-3.1648724,
-0.34010985,2.6068475,0.8064111,0.42205518,8.027151,-3.1427052,
-0.33996803,2.6095288,0.805367,0.4289395,8.061619,-3.1202912,
-0.3398239,2.6122215,0.8043304,0.435848,8.096242,-3.0976248,
-0.33967745,2.6149259,0.80330145,0.44277954,8.131016,-3.0747008,
-0.3395287,2.6176417,0.8022802,0.44973308,8.165938,-3.0515137,
-0.3393776,2.6203694,0.8012667,0.45670745,8.201006,-3.0280583,
-0.33922422,2.6231086,0.800261,0.4637016,8.236215,-3.0043294,
-0.3390685,2.6258597,0.7992633,0.47071445,8.271562,-2.980322,
-0.3389104,2.6286225,0.7982737,0.47774494,8.307044,-2.9560308,
-0.33874997,2.6313972,0.7972922,0.48479208,8.342658,-2.9314513,
-0.33858722,2.634184,0.79631895,0.4918549,8.378402,-2.9065788,
-0.3384221,2.6369824,0.795354,0.49893248,8.414271,-2.8814087,
-0.3382546,2.639793,0.79439753,0.50602394,8.450266,-2.8559365,
-0.33808473,2.6426156,0.79344964,0.5131285,8.486382,-2.8301585,
-0.3379125,2.64545,0.79251033,0.5202454,8.522616,-2.8040705,
-0.3377379,2.6482968,0.7915798,0.52737385,8.558969,-2.7776685,
-0.33756092,2.6511555,0.7906581,0.5345133,8.595437,-2.750949,
-0.33738157,2.6540265,0.7897454,0.54166317,8.63202,-2.7239084,
-0.3371998,2.6569097,0.7888417,0.5488229,8.668715,-2.6965437,
-0.3370157,2.6598053,0.78794724,0.555992,8.705523,-2.6688514,
-0.33682916,2.662713,0.78706205,0.56317014,8.74244,-2.6408284,
-0.33664024,2.665633,0.7861863,0.5703568,8.779469,-2.6124723,
-0.3364489,2.6685655,0.78532,0.5775518,8.8166065,-2.5837798,
-0.3362552,2.6715102,0.7844633,0.5847547,8.853853,-2.5547485,
-0.33605906,2.6744676,0.78361636,0.5919654,8.891209,-2.5253758,
-0.33586055,2.6774373,0.7827793,0.5991835,8.928673,-2.495659,
-0.33565962,2.6804197,0.78195214,0.60640895,8.966245,-2.4655962,
-0.33545628,2.6834145,0.78113514,0.61364156,9.003925,-2.4351845,
-0.33525053,2.6864216,0.7803283,0.6208811,9.041715,-2.4044216,
-0.33504236,2.6894417,0.7795317,0.62812746,9.079612,-2.3733056,
-0.33483177,2.6924744,0.77874565,0.6353805,9.117618,-2.3418338,
-0.33461878,2.6955197,0.7779701,0.6426402,9.155732,-2.3100045,
-0.33440334,2.6985776,0.77720517,0.64990634,9.193955,-2.2778153,
-0.33418548,2.7016485,0.7764511,0.6571788,9.232287,-2.245264,
-0.3339652,2.7047322,0.7757079,0.6644576,9.270728,-2.2123485,
-0.33374253,2.7078285,0.7749758,0.6717426,9.309279,-2.179067,
-0.3335174,2.7109377,0.77425474,0.6790337,9.3479395,-2.1454167,
-0.33328983,2.71406,0.773545,0.6863308,9.38671,-2.1113963,
-0.33305985,2.7171953,0.7728467,0.69363374,9.42559,-2.0770035,
-0.33282742,2.7203434,0.77215993,0.7009426,9.46458,-2.0422359,
-0.33259255,2.7235043,0.7714848,0.70825714,9.50368,-2.0070918,
-0.33235523,2.7266786,0.77082145,0.7155773,9.5428915,-1.9715691,
-0.3321155,2.7298658,0.77017,0.722903,9.582212,-1.9356657,
-0.3318733,2.7330663,0.76953053,0.7302342,9.621644,-1.8993797,
-0.33162865,2.7362797,0.7689033,0.73757064,9.661187,-1.8627092,
-0.3313816,2.7395067,0.7682883,0.7449124,9.70084,-1.8256519,
-0.33113205,2.7427466,0.7676858,0.7522592,9.740603,-1.788206,
-0.33088008,2.7459998,0.76709574,0.75961107,9.7804785,-1.7503695,
-0.33062565,2.7492664,0.7665184,0.7669678,9.820464,-1.7121407,
-0.33036876,2.7525463,0.7659539,0.7743293,9.860559,-1.6735172,
-0.33010942,2.7558396,0.7654023,0.7816954,9.900766,-1.6344975,
-0.32984763,2.7591465,0.7648638,0.78906614,9.941083,-1.5950795,
-0.32958338,2.7624667,0.7643385,0.7964412,9.98151,-1.5552614,
-0.32931668,2.7658002,0.76382655,0.80382055,10.022047,-1.5150412,
-0.3290475,2.7691476,0.763328,0.811204,10.062694,-1.4744171,
-0.32877588,2.7725084,0.76284313,0.8185915,10.10345,-1.4333874,
-0.32850176,2.7758827,0.762372,0.82598275,10.144316,-1.3919502,
-0.32822523,2.7792706,0.76191473,0.8333777,10.185291,-1.3501037,
-0.3279462,2.7826724,0.7614715,0.84077626,10.226375,-1.3078462,
-0.3276647,2.7860878,0.7610424,0.84817815,10.267566,-1.2651758,
-0.32738075,2.789517,0.7606276,0.85558325,10.308866,-1.2220911,
-0.32709432,2.79296,0.76022726,0.8629914,10.350273,-1.17859,
-0.3268054,2.7964168,0.75984144,0.8704024,10.391787,-1.1346713,
-0.32651404,2.7998874,0.7594704,0.87781614,10.433407,-1.090333,
-0.32622018,2.803372,0.75911415,0.8852324,10.475133,-1.0455736,
-0.3259239,2.8068702,0.7587729,0.892651,10.516965,-1.0003916,
-0.3256251,2.8103826,0.7584468,0.90007174,10.558901,-0.9547854,
