-0.22765067,2.4651659,2.1485412,-0.5873146,3.1483467,-6.446889,
-0.22784676,2.4662144,2.1463943,-0.5892061,3.1457953,-6.433488,
-0.22804348,2.4672625,2.1442518,-0.59110165,3.143184,-6.4199915,
-0.22824082,2.4683094,2.1421137,-0.5930012,3.1405132,-6.4064,
-0.22843881,2.4693556,2.1399803,-0.5949048,3.137783,-6.3927155,
-0.22863743,2.4704008,2.1378515,-0.5968124,3.1349943,-6.3789377,
-0.22883669,2.471445,2.1357272,-0.59872407,3.132147,-6.365068,
-0.22903658,2.4724884,2.1336076,-0.6006399,3.1292422,-6.3511066,
-0.22923711,2.4735308,2.1314926,-0.6025597,3.1262798,-6.337055,
-0.22943829,2.4745722,2.1293824,-0.6044836,3.1232605,-6.3229136,
-0.2296401,2.4756126,2.127277,-0.6064116,3.1201844,-6.308684,
-0.22984256,2.476652,2.1251762,-0.60834366,3.1170523,-6.294366,
-0.23004566,2.47769,2.1230803,-0.61027986,3.1138647,-6.2799606,
-0.23024942,2.4787273,2.120989,-0.61222017,3.1106215,-6.265469,
-0.2304538,2.4797633,2.1189027,-0.61416453,3.1073236,-6.2508917,
-0.23065886,2.4807982,2.1168213,-0.616113,3.1039712,-6.2362304,
-0.23086455,2.4818323,2.114745,-0.61806566,3.100565,-6.2214847,
-0.2310709,2.4828649,2.1126733,-0.62002236,3.0971053,-6.2066565,
-0.2312779,2.4838965,2.1106067,-0.6219832,3.0935926,-6.1917458,
-0.23148556,2.4849267,2.1085448,-0.62394816,3.0900273,-6.1767535,
-0.23169386,2.485956,2.1064882,-0.6259172,3.0864098,-6.161681,
-0.23190284,2.486984,2.1044366,-0.6278904,3.0827405,-6.146529,
-0.23211247,2.4880106,2.10239,-0.6298677,3.0790203,-6.131298,
-0.23232275,2.489036,2.1003487,-0.6318491,3.075249,-6.115989,
-0.2325337,2.4900603,2.0983124,-0.6338346,3.0714276,-6.100603,
-0.2327453,2.4910831,2.096281,-0.6358242,3.0675564,-6.0851407,
-0.23295757,2.4921048,2.0942552,-0.6378179,3.0636356,-6.069603,
-0.23317052,2.4931252,2.0922344,-0.6398157,3.059666,-6.0539904,
-0.23338412,2.4941442,2.0902185,-0.64181757,3.055648,-6.038304,
-0.2335984,2.4951618,2.0882082,-0.6438235,3.051582,-6.0225444,
-0.23381335,2.4961782,2.086203,-0.6458335,3.0474687,-6.006713,
-0.23402895,2.4971929,2.0842032,-0.64784753,3.0433083,-5.99081,
-0.23424524,2.4982064,2.0822089,-0.64986557,3.0391014,-5.974837,
-0.2344622,2.4992185,2.0802197,-0.65188766,3.0348485,-5.9587936,
-0.23467983,2.5002291,2.0782359,-0.65391374,3.03055,-5.9426823,
-0.23489814,2.5012383,2.0762575,-0.65594375,3.026207,-5.926502,
-0.23511712,2.5022461,2.0742843,-0.6579777,3.0218194,-5.9102554,
-0.2353368,2.5032525,2.0723166,-0.6600155,3.0173879,-5.8939424,
-0.23555714,2.5042574,2.0703545,-0.6620573,3.0129132,-5.877564,
-0.23577817,2.5052607,2.068398,-0.6641028,3.008396,-5.8611207,
-0.23599987,2.5062625,2.0664468,-0.6661521,3.0038364,-5.844614,
-0.23622227,2.5072627,2.064501,-0.66820514,2.9992356,-5.828045,
-0.23644534,2.5082614,2.0625608,-0.6702618,2.994594,-5.8114133,
-0.23666911,2.5092587,2.0606263,-0.6723221,2.9899125,-5.794721,
-0.23689356,2.5102541,2.0586972,-0.67438585,2.9851918,-5.7779684,
-0.23711869,2.5112484,2.056774,-0.676453,2.9804325,-5.761157,
-0.23734453,2.5122406,2.054856,-0.6785234,2.9756358,-5.7442875,
-0.23757105,2.5132315,2.0529437,-0.680597,2.9708023,-5.7273607,
-0.23779826,2.5142207,2.0510373,-0.6826736,2.9659333,-5.710378,
-0.23802616,2.5152082,2.0491364,-0.68475294,2.96103,-5.693341,
-0.23825476,2.5161943,2.0472412,-0.68683493,2.9560935,-5.676249,
-0.23848405,2.5171785,2.0453517,-0.68891925,2.9511251,-5.6591053,
-0.23871404,2.5181613,2.043468,-0.6910057,2.9461267,-5.64191,
-0.23894472,2.5191422,2.04159,-0.69309384,2.9410996,-5.624665,
-0.23917611,2.5201216,2.039718,-0.6951834,2.9360461,-5.6073713,
-0.23940818,2.521099,2.0378513,-0.69727385,2.9309685,-5.590031,
-0.23964095,2.522075,2.0359907,-0.6993647,2.9258695,-5.5726457,
-0.23987442,2.523049,2.0341358,-0.70145535,2.9207516,-5.5552173,
-0.2401086,2.5240216,2.0322866,-0.7035451,2.9156182,-5.5377483,
-0.24034345,2.5249925,2.0304434,-0.705633,2.9104738,-5.520241,
-0.24057901,2.5259616,2.0286062,-0.70771813,2.9053223,-5.5026975,
-0.24081527,2.526929,2.0267744,-0.7097994,2.9001691,-5.4851213,
-0.24105221,2.5278945,2.0249488,-0.71187544,2.8950202,-5.467516,
-0.24128984,2.5288584,2.023129,-0.71394473,2.8898826,-5.4498854,
-0.24152817,2.5298207,2.021315,-0.71600544,2.8847637,-5.4322333,
-0.24176718,2.530781,2.0195072,-0.7180555,2.8796732,-5.4145656,
-0.24200687,2.53174,2.017705,-0.7200926,2.8746212,-5.396887,
-0.24224724,2.532697,2.0159087,-0.72211397,2.8696191,-5.3792043,
-0.24248828,2.5336525,2.0141182,-0.72411656,2.864681,-5.3615246,
-0.24272998,2.5346065,2.0123339,-0.7260969,2.8598216,-5.343855,
-0.24297234,2.5355587,2.0105553,-0.72805125,2.8550572,-5.3262053,
-0.24321534,2.5365093,2.0087826,-0.7299752,2.8504064,-5.3085837,
-0.24345899,2.5374584,2.0070157,-0.73186433,2.845889,-5.291002,
-0.24370325,2.5384061,2.0052547,-0.7337137,2.8415263,-5.2734694,
-0.24394812,2.5393524,2.0034995,-0.7355181,2.83734,-5.2559986,
-0.24419358,2.5402973,2.0017502,-0.7372723,2.8333533,-5.2386003,
-0.24443962,2.541241,2.0000067,-0.7389711,2.8295884,-5.221287,
-0.24468622,2.5421832,1.9982688,-0.74060947,2.8260674,-5.2040687,
-0.24493335,2.5431244,1.9965369,-0.74218273,2.8228104,-5.186957,
-0.245181,2.5440648,1.9948105,-0.7436867,2.8198354,-5.16996,
-0.24542913,2.545004,1.9930897,-0.7451179,2.8171575,-5.153086,
-0.24567772,2.5459423,1.9913745,-0.74647385,2.8147879,-5.136341,
-0.24592677,2.54688,1.9896649,-0.74775285,2.812734,-5.119728,
-0.24617621,2.547817,1.9879608,-0.74895424,2.810999,-5.10325,
-0.24642606,2.5487535,1.9862623,-0.7500783,2.809582,-5.086905,
-0.24667625,2.5496898,1.9845691,-0.7511263,2.8084779,-5.0706916,
-0.2469268,2.5506256,1.9828813,-0.7521002,2.8076787,-5.0546055,
-0.24717765,2.551561,1.9811989,-0.7530027,2.807173,-5.038641,
-0.24742879,2.5524964,1.9795218,-0.7538369,2.8069472,-5.022791,
-0.24768019,2.553432,1.9778498,-0.7546066,2.8069868,-5.0070486,
-0.24793184,2.5543673,1.9761832,-0.75531536,2.8072753,-4.9914045,
-0.24818373,2.555303,1.9745218,-0.7559673,2.8077962,-4.9758515,
-0.24843581,2.556239,1.9728655,-0.7565662,2.8085332,-4.960381,
-0.24868809,2.557175,1.9712143,-0.757116,2.8094695,-4.944984,
-0.24894056,2.5581114,1.9695683,-0.7576204,2.8105896,-4.929653,
-0.24919316,2.5590482,1.9679275,-0.7580829,2.8118787,-4.9143806,
-0.24944593,2.5599854,1.9662915,-0.7585068,2.8133228,-4.8991594,
-0.24969883,2.5609233,1.9646608,-0.75889516,2.8149087,-4.883983,
-0.24995185,2.5618618,1.9630351,-0.75925076,2.8166246,-4.868846,
-0.25020498,2.5628006,1.9614145,-0.75957626,2.81846,-4.8537416,
-0.25045824,2.5637403,1.9597988,-0.75987387,2.8204045,-4.8386655,
-0.25071156,2.5646803,1.9581882,-0.76014584,2.8224492,-4.8236136,
-0.250965,2.5656214,1.9565825,-0.760394,2.8245864,-4.808581,
-0.2512185,2.566563,1.9549819,-0.76062,2.826809,-4.793565,
-0.2514721,2.5675054,1.9533864,-0.7608254,2.82911,-4.778561,
-0.2517257,2.5684485,1.9517958,-0.7610116,2.8314843,-4.763568,
-0.2519794,2.5693927,1.9502102,-0.7611798,2.8339264,-4.7485824,
-0.25223315,2.5703373,1.9486296,-0.761331,2.8364325,-4.733602,
-0.25248697,2.571283,1.9470539,-0.76146615,2.8389978,-4.7186246,
-0.2527408,2.5722296,1.9454833,-0.7615862,2.8416195,-4.7036495,
-0.2529947,2.573177,1.9439178,-0.7616917,2.8442943,-4.6886744,
-0.2532486,2.5741253,1.9423571,-0.7617835,2.8470194,-4.673698,
-0.25350255,2.5750747,1.9408014,-0.761862,2.8497927,-4.6587195,
-0.2537565,2.5760248,1.9392508,-0.76192784,2.852612,-4.643738,
-0.2540105,2.5769758,1.9377052,-0.7619814,2.8554754,-4.6287518,
-0.25426447,2.5779278,1.9361645,-0.7620231,2.8583813,-4.613761,
-0.2545185,2.578881,1.9346288,-0.7620533,2.8613284,-4.598765,
-0.2547725,2.579835,1.9330982,-0.76207227,2.8643155,-4.583762,
-0.25502655,2.58079,1.9315726,-0.7620803,2.8673415,-4.5687532,
-0.25528058,2.581746,1.9300518,-0.7620777,2.8704054,-4.5537376,
-0.2555346,2.582703,1.9285362,-0.7620646,2.8735063,-4.538714,
-0.25578862,2.5836613,1.9270256,-0.7620412,2.876644,-4.523683,
-0.25604263,2.5846205,1.92552,-0.76200765,2.879817,-4.508644,
-0.2562966,2.5855806,1.9240193,-0.7619642,2.8830256,-4.493597,
-0.2565506,2.586542,1.9225237,-0.76191086,2.8862689,-4.478542,
-0.25680456,2.5875044,1.9210331,-0.76184785,2.8895466,-4.4634776,
-0.2570585,2.5884678,1.9195476,-0.7617752,2.8928583,-4.448405,
-0.25731242,2.5894325,1.9180671,-0.76169306,2.8962035,-4.4333234,
-0.25756627,2.5903983,1.9165915,-0.7616015,2.8995821,-4.4182334,
-0.25782013,2.591365,1.9151211,-0.7615006,2.902994,-4.403134,
-0.25807396,2.592333,1.9136556,-0.7613904,2.9064386,-4.3880253,
-0.25832772,2.5933022,1.9121953,-0.761271,2.909916,-4.372908,
-0.25858146,2.5942726,1.9107399,-0.7611425,2.913426,-4.3577814,
-0.25883517,2.5952442,1.9092896,-0.76100487,2.9169683,-4.3426456,
-0.2590888,2.5962167,1.9078443,-0.7608582,2.920543,-4.3275003,
-0.2593424,2.5971906,1.9064041,-0.76070255,2.9241498,-4.312346,
-0.25959593,2.5981658,1.904969,-0.7605379,2.9277885,-4.297182,
-0.25984943,2.599142,1.9035388,-0.7603644,2.9314594,-4.282009,
-0.26010284,2.6001196,1.9021138,-0.76018196,2.935162,-4.2668266,
-0.26035622,2.6010983,1.9006939,-0.75999075,2.9388967,-4.2516346,
-0.2606095,2.6020784,1.8992789,-0.75979066,2.942663,-4.2364335,
-0.26086274,2.6030595,1.8978691,-0.75958186,2.946461,-4.2212224,
-0.26111588,2.604042,1.8964643,-0.75936425,2.9502904,-4.2060027,
-0.26136896,2.605026,1.8950646,-0.7591379,2.9541516,-4.190773,
-0.26162198,2.6060112,1.89367,-0.7589029,2.9580443,-4.175534,
-0.2618749,2.6069975,1.8922805,-0.75865924,2.9619687,-4.1602855,
-0.26212776,2.6079853,1.890896,-0.7584069,2.9659245,-4.145027,
-0.2623805,2.6089745,1.8895166,-0.75814587,2.9699116,-4.12976,
-0.26263317,2.6099648,1.8881423,-0.7578763,2.9739304,-4.1144824,
-0.26288575,2.6109564,1.8867731,-0.7575981,2.9779804,-4.099196,
-0.26313823,2.6119497,1.885409,-0.75731134,2.982062,-4.0838995,
-0.26339063,2.6129441,1.88405,-0.757016,2.9861748,-4.068594,
-0.2636429,2.61394,1.8826962,-0.75671214,2.9903193,-4.0532784,
-0.2638951,2.614937,1.8813474,-0.75639975,2.994495,-4.0379534,
-0.2641472,2.6159358,1.8800037,-0.75607884,2.9987018,-4.022619,
-0.26439914,2.6169357,1.8786652,-0.75574946,3.0029402,-4.007274,
-0.264651,2.6179373,1.8773317,-0.75541157,3.0072098,-3.9919202,
-0.26490277,2.61894,1.8760034,-0.7550652,3.0115108,-3.9765563,
-0.2651544,2.6199446,1.8746802,-0.7547104,3.0158434,-3.9611828,
-0.2654059,2.6209502,1.8733622,-0.75434715,3.020207,-3.9457996,
-0.26565728,2.6219575,1.8720492,-0.7539754,3.024602,-3.9304066,
-0.26590854,2.6229663,1.8707414,-0.7535953,3.0290284,-3.9150035,
-0.26615968,2.6239765,1.8694388,-0.75320673,3.0334861,-3.8995907,
-0.26641068,2.624988,1.8681412,-0.75280976,3.0379753,-3.8841681,
-0.26666155,2.6260011,1.8668488,-0.7524044,3.0424957,-3.8687356,
-0.26691228,2.6270158,1.8655616,-0.7519907,3.0470476,-3.853293,
-0.26716292,2.628032,1.8642795,-0.75172704,3.0509338,-3.8374894,
-0.26741347,2.6290493,1.8630028,-0.7516293,3.0540855,-3.8212917,
-0.26766402,2.6300676,1.8617315,-0.7516674,3.0566354,-3.8047693,
-0.2679146,2.6310863,1.8604659,-0.75181675,3.0586913,-3.7879775,
-0.26816523,2.632106,1.8592058,-0.75205755,3.060341,-3.7709622,
-0.268416,2.6331263,1.8579514,-0.75237375,3.0616555,-3.7537606,
-0.26866683,2.6341467,1.8567028,-0.7527521,3.0626929,-3.7364023,
-0.26891783,2.6351674,1.85546,-0.7531819,3.0635006,-3.7189121,
-0.26916897,2.6361885,1.8542231,-0.75365424,3.064118,-3.7013109,
-0.26942027,2.6372097,1.852992,-0.75416183,3.0645773,-3.683615,
-0.26967174,2.638231,1.851767,-0.7546985,3.0649061,-3.665839,
-0.2699234,2.6392524,1.8505477,-0.75525916,3.0651264,-3.6479943,
-0.27017525,2.640274,1.8493345,-0.7558395,3.0652578,-3.630091,
-0.2704273,2.6412954,1.8481271,-0.7564359,3.065316,-3.6121376,
-0.27067953,2.642317,1.8469259,-0.75704515,3.065315,-3.5941412,
-0.270932,2.6433384,1.8457307,-0.7576648,3.0652664,-3.576108,
-0.27118465,2.64436,1.8445413,-0.7582925,3.06518,-3.5580428,
-0.27143753,2.6453815,1.8433582,-0.7589264,3.0650644,-3.5399504,
-0.2716906,2.6464028,1.8421808,-0.7595648,3.0649269,-3.5218344,
-0.27194393,2.6474242,1.8410099,-0.7604463,3.0637143,-3.5031734,
-0.2721976,2.6484447,1.8398451,-0.7616197,3.0612116,-3.4838643,
-0.27245173,2.6494644,1.8386868,-0.763007,3.0577638,-3.4640815,
-0.27270633,2.6504827,1.8375353,-0.76455605,3.0536015,-3.4439423,
-0.27296144,2.6514995,1.8363905,-0.7662309,3.0488842,-3.4235275,
-0.27321714,2.6525147,1.8352525,-0.76800597,3.0437248,-3.402895,
-0.27347347,2.653528,1.8341215,-0.7698626,3.038206,-3.3820868,
-0.2737304,2.6545396,1.8329973,-0.7717868,3.0323904,-3.3611348,
-0.273988,2.655549,1.8318802,-0.7737678,3.026325,-3.3400636,
-0.27424625,2.6565566,1.8307701,-0.77579725,3.0200474,-3.318892,
-0.2745052,2.657562,1.8296671,-0.7778685,3.0135868,-3.2976358,
-0.27476484,2.6585653,1.8285712,-0.7799762,3.006967,-3.276307,
-0.2750252,2.6595662,1.8274825,-0.78211594,3.0002077,-3.254916,
-0.27528626,2.660565,1.8264009,-0.78428406,2.9933252,-3.2334712,
-0.27554804,2.6615613,1.8253263,-0.78647757,2.9863327,-3.2119796,
-0.27581057,2.6625552,1.824259,-0.78869385,2.9792418,-3.1904476,
-0.27607384,2.6635468,1.8231989,-0.79093075,2.972062,-3.16888,
-0.27633786,2.6645362,1.8221459,-0.79318637,2.964802,-3.1472814,
-0.27660266,2.665523,1.8211002,-0.7954591,2.957469,-3.1256557,
-0.27686816,2.6665072,1.8200618,-0.79774755,2.950069,-3.1040063,
-0.27713448,2.667489,1.8190304,-0.8000505,2.9426076,-3.0823362,
-0.27740154,2.6684685,1.8180064,-0.80236673,2.93509,-3.0606482,
-0.2776694,2.6694455,1.8169895,-0.8046954,2.92752,-3.0389447,
-0.277938,2.6704197,1.81598,-0.8070356,2.9199018,-3.0172276,
-0.27820742,2.6713915,1.8149775,-0.8093866,2.9122388,-2.995499,
-0.2784776,2.6723607,1.8139825,-0.8117477,2.9045339,-2.9737606,
-0.27874857,2.6733274,1.8129946,-0.81411827,2.89679,-2.952014,
-0.27902034,2.6742914,1.812014,-0.8164976,2.8890097,-2.9302604,
-0.2792929,2.675253,1.8110406,-0.81888545,2.881195,-2.9085016,
-0.2795663,2.6762118,1.8100744,-0.82128114,2.8733485,-2.8867385,
-0.27984044,2.677168,1.8091156,-0.8236843,2.8654716,-2.8649724,
-0.2801154,2.6781216,1.808164,-0.82609457,2.857566,-2.843204,
-0.28039116,2.6790726,1.8072197,-0.8285115,2.849634,-2.8214347,
-0.28066775,2.6800208,1.8062826,-0.8309348,2.8416765,-2.7996652,
-0.28094512,2.6809666,1.8053528,-0.83336425,2.8336952,-2.7778962,
-0.28122333,2.6819096,1.8044302,-0.8357994,2.825691,-2.7561285,
-0.28150234,2.68285,1.8035148,-0.83824,2.8176656,-2.7343633,
-0.28178215,2.6837876,1.8026068,-0.8406859,2.8096197,-2.7126007,
-0.2820628,2.6847224,1.801706,-0.8431368,2.8015544,-2.6908417,
-0.28234425,2.6856546,1.8008125,-0.84559244,2.793471,-2.669087,
-0.2826265,2.6865842,1.7999262,-0.8480526,2.7853703,-2.6473367,
-0.2829096,2.6875112,1.7990471,-0.8505172,2.7772534,-2.625592,
-0.28319353,2.6884353,1.7981752,-0.8529859,2.7691205,-2.6038527,
-0.28347826,2.6893568,1.7973107,-0.8554586,2.760973,-2.58212,
-0.28376383,2.6902754,1.7964534,-0.8579351,2.7528112,-2.560394,
-0.28405023,2.6911914,1.7956033,-0.8604152,2.7446363,-2.5386753,
-0.28433743,2.6921048,1.7947605,-0.86289877,2.7364488,-2.5169644,
-0.2846255,2.6930153,1.7939248,-0.86538565,2.7282493,-2.4952617,
-0.28491437,2.693923,1.7930964,-0.8678757,2.7200384,-2.4735672,
-0.28520408,2.6948283,1.7922753,-0.8703687,2.7118168,-2.451882,
-0.28549463,2.6957304,1.7914613,-0.87286466,2.7035854,-2.430206,
-0.28578597,2.69663,1.7906547,-0.8753633,2.6953442,-2.4085398,
-0.28607818,2.697527,1.7898552,-0.87786454,2.6870942,-2.3868835,
-0.28637123,2.698421,1.789063,-0.88036823,2.6788359,-2.3652377,
-0.2866651,2.6993124,1.788278,-0.88287425,2.6705697,-2.3436027,
-0.2869598,2.700201,1.7875001,-0.8853825,2.662296,-2.3219788,
-0.28725535,2.7010868,1.7867295,-0.8878928,2.6540158,-2.3003664,
-0.28755173,2.7019699,1.785966,-0.890405,2.6457293,-2.2787657,
-0.28784895,2.70285,1.7852098,-0.8929191,2.6374369,-2.257177,
-0.28814703,2.7037275,1.7844608,-0.89543486,2.6291394,-2.235601,
-0.28844592,2.7046022,1.783719,-0.89795226,2.6208372,-2.2140372,
-0.28874564,2.7054744,1.7829843,-0.90047103,2.6125307,-2.1924868,
-0.28904623,2.7063437,1.7822568,-0.90299124,2.6042204,-2.1709495,
-0.28934765,2.70721,1.7815365,-0.90551263,2.595907,-2.1494257,
-0.2896499,2.7080736,1.7808233,-0.9080351,2.5875905,-2.1279159,
-0.289953,2.7089345,1.7801174,-0.9105586,2.579272,-2.10642,
-0.29025695,2.7097926,1.7794186,-0.9130829,2.5709515,-2.0849385,
-0.29056174,2.710648,1.7787269,-0.9156079,2.56263,-2.063472,
-0.29086736,2.7115006,1.7780424,-0.9181336,2.5543072,-2.0420203,
-0.29117382,2.7123504,1.7773651,-0.92065984,2.5459845,-2.0205836,
-0.29148114,2.7131975,1.7766949,-0.92318636,2.5376618,-1.9991628,
-0.29178926,2.7140417,1.7760319,-0.9257132,2.5293398,-1.9777576,
-0.29209825,2.7148833,1.775376,-0.9282401,2.521019,-1.9563684,
-0.2924081,2.715722,1.7747271,-0.930767,2.5126998,-1.9349955,
-0.29271877,2.716558,1.7740855,-0.9332938,2.5043828,-1.9136393,
-0.2930303,2.717391,1.773451,-0.93582034,2.4960687,-1.8922999,
-0.29334265,2.7182214,1.7728235,-0.9383465,2.4877577,-1.8709775,
-0.29365587,2.7190492,1.7722031,-0.94087213,2.4794505,-1.8496726,
-0.2939699,2.719874,1.7715899,-0.9433971,2.4711475,-1.8283852,
-0.2942848,2.720696,1.7709837,-0.9459213,2.4628494,-1.8071158,
-0.29460052,2.7215154,1.7703847,-0.9484446,2.4545565,-1.7858645,
-0.29491708,2.722332,1.7697927,-0.95096684,2.4462698,-1.7646316,
-0.2952345,2.7231457,1.7692077,-0.9534879,2.4379895,-1.7434175,
-0.29555273,2.7239568,1.7686299,-0.95600754,2.429716,-1.7222222,
-0.29587182,2.724765,1.7680591,-0.9585258,2.4214501,-1.7010461,
-0.29619175,2.7255707,1.7674954,-0.96104246,2.4131927,-1.6798894,
-0.2965125,2.7263734,1.7669387,-0.9635573,2.4049437,-1.6587526,
-0.29683414,2.7271736,1.7663891,-0.9660703,2.3967042,-1.6376356,
-0.29715657,2.7279708,1.7658465,-0.9685813,2.3884742,-1.6165388,
-0.29747987,2.7287652,1.7653109,-0.9710901,2.380255,-1.5954624,
-0.29780397,2.729557,1.7647823,-0.9735966,2.3720467,-1.5744069,
-0.2981289,2.7303462,1.7642609,-0.97610056,2.3638499,-1.5533721,
-0.2984547,2.7311325,1.7637463,-0.97860193,2.3556654,-1.5323588,
-0.2987813,2.7319162,1.7632388,-0.9811006,2.3474936,-1.5113667,
-0.29910877,2.732697,1.7627382,-0.9835963,2.339335,-1.4903963,
-0.29943705,2.7334752,1.7622447,-0.98608905,2.3311903,-1.4694479,
-0.29976615,2.7342508,1.7617581,-0.9885786,2.3230603,-1.4485215,
-0.3000961,2.7350235,1.7612785,-0.9910648,2.3149452,-1.4276175,
-0.30042687,2.7357936,1.760806,-0.99354756,2.3068457,-1.4067361,
-0.30075845,2.7365608,1.7603402,-0.9960267,2.298762,-1.3858774,
-0.3010909,2.7373257,1.7598815,-0.99850214,2.2906954,-1.3650417,
-0.30142415,2.7380877,1.7594297,-1.0009737,2.2826457,-1.3442292,
-0.3017582,2.7388468,1.7589849,-1.0034412,2.2746139,-1.3234402,
-0.3020931,2.7396035,1.758547,-1.0059046,2.2666004,-1.3026747,
-0.3024288,2.7403574,1.758116,-1.0083637,2.2586055,-1.2819328,
-0.30276534,2.7411087,1.7576919,-1.0108185,2.25063,-1.2612149,
-0.30310267,2.7418575,1.7572746,-1.0132688,2.2426739,-1.2405211,
-0.30344084,2.7426033,1.7568643,-1.0157144,2.234738,-1.2198514,
-0.3037798,2.7433467,1.7564609,-1.0181553,2.2268226,-1.1992061,
-0.30411962,2.7440875,1.7560644,-1.0205914,2.2189283,-1.1785853,
-0.30446023,2.7448256,1.7556747,-1.0230225,2.2110555,-1.157989,
-0.30480164,2.7455611,1.7552919,-1.0254486,2.2032044,-1.1374176,
-0.30514386,2.746294,1.754916,-1.0278696,2.1953752,-1.1168709,
-0.3054869,2.747024,1.7545469,-1.0302852,2.1875684,-1.0963491,
-0.30583072,2.7477517,1.7541846,-1.0326957,2.1797845,-1.0758523,
-0.30617535,2.748477,1.7538291,-1.0351006,2.1720238,-1.0553806,
-0.30652076,2.7491994,1.7534806,-1.0375001,2.1642861,-1.0349339,
-0.306867,2.7499192,1.7531387,-1.0398941,2.1565719,-1.0145123,
-0.30721402,2.7506366,1.7528037,-1.0422825,2.1488817,-0.994116,
-0.30756184,2.7513514,1.7524755,-1.0446652,2.141215,-0.9737448,
-0.30791047,2.7520635,1.7521541,-1.0470423,2.1335728,-0.9533988,
-0.30825987,2.7527733,1.7518394,-1.0494136,2.1259546,-0.93307805,
-0.30861008,2.7534804,1.7515315,-1.0517789,2.1183608,-0.9127825,
-0.30896106,2.754185,1.7512304,-1.0541385,2.1107912,-0.8925121,
-0.30931285,2.754887,1.750936,-1.0564923,2.1032465,-0.87226677,
-0.30966538,2.7555869,1.7506484,-1.0588402,2.095726,-0.8520466,
-0.31001872,2.7562838,1.7503675,-1.061182,2.0882304,-0.8318514,
-0.31037286,2.7569785,1.7500933,-1.063518,2.080759,-0.8116813,
-0.31072775,2.7576706,1.749826,-1.0658481,2.0733125,-0.791536,
-0.3110834,2.7583601,1.7495652,-1.0681721,2.0658903,-0.77141553,
-0.31143987,2.7590473,1.7493112,-1.0704902,2.0584927,-0.7513199,
-0.31179708,2.759732,1.7490638,-1.0728023,2.0511193,-0.7312488,
-0.31215507,2.7604144,1.7488232,-1.0751085,2.0437706,-0.7112023,
-0.3125138,2.761094,1.7485893,-1.0774088,2.0364459,-0.6911803,
-0.31287333,2.7617714,1.748362,-1.079703,2.0291452,-0.67118263,
-0.3132336,2.7624464,1.7481413,-1.0819913,2.0218685,-0.6512092,
-0.31359467,2.763119,1.7479273,-1.0842738,2.0146158,-0.6312598,
-0.31395647,2.763789,1.74772,-1.0865504,2.0073867,-0.61133444,
-0.314319,2.7644567,1.7475193,-1.0888209,2.000181,-0.5914329,
-0.31468233,2.765122,1.7473252,-1.0910858,1.9929987,-0.57155514,
-0.3150464,2.7657847,1.7471378,-1.0933447,1.9858396,-0.55170095,
-0.31541124,2.7664454,1.746957,-1.0955979,1.9787034,-0.5318702,
-0.3157768,2.7671034,1.7467827,-1.0978452,1.97159,-0.5120627,
-0.31614313,2.7677593,1.746615,-1.1000868,1.9644994,-0.49227852,
-0.3165102,2.7684126,1.746454,-1.1023226,1.957431,-0.4725173,
-0.31687802,2.7690637,1.7462996,-1.1045527,1.9503849,-0.45277902,
-0.31724656,2.7697124,1.7461517,-1.1067773,1.9433607,-0.43306348,
-0.31761587,2.7703588,1.7460104,-1.1089962,1.9363583,-0.41337055,
-0.3179859,2.771003,1.7458756,-1.1112094,1.9293776,-0.39370012,
-0.31835666,2.7716446,1.7457474,-1.113417,1.9224181,-0.37405202,
-0.31872818,2.772284,1.7456257,-1.1156192,1.9154799,-0.35442615,
-0.3191004,2.7729213,1.7455107,-1.1177338,1.9089305,-0.3349703,
-0.31947327,2.7735565,1.7454019,-1.1195236,1.9038353,-0.31611133,
-0.3198467,2.7741902,1.7452993,-1.1209499,1.9003682,-0.29791522,
-0.32022053,2.7748232,1.7452027,-1.122024,1.8984768,-0.28035665,
-0.32059464,2.7754557,1.7451118,-1.1227977,1.8979293,-0.26333877,
-0.32096902,2.7760882,1.7450266,-1.1233375,1.8984264,-0.24673866,
-0.3213435,2.776721,1.7449468,-1.1237056,1.8996886,-0.23044203,
-0.32171813,2.7773542,1.7448725,-1.1239519,1.9014916,-0.21435769,
-0.3220928,2.7779882,1.7448034,-1.1241133,1.90367,-0.19841838,
-0.3224675,2.7786229,1.7447397,-1.1241753,1.9062881,-0.18264882,
-0.32284212,2.779259,1.744681,-1.1235089,1.9121715,-0.16816723,
-0.32321644,2.7798975,1.744627,-1.1224122,1.919981,-0.15443516,
-0.32359037,2.7805388,1.7445774,-1.1210635,1.9289148,-0.14113066,
-0.3239638,2.781183,1.7445323,-1.1195616,1.9385285,-0.12807539,
-0.32433674,2.7818308,1.7444916,-1.1179627,1.948569,-0.11516774,
-0.3247091,2.7824817,1.7444551,-1.1163003,1.9588864,-0.10234742,
-0.3250809,2.7831361,1.7444229,-1.114595,1.969388,-0.089577354,
-0.32545215,2.7837942,1.7443949,-1.1128596,1.9800161,-0.07683418,
-0.32582283,2.7844558,1.7443712,-1.1111023,1.9907334,-0.06410286,
-0.3261929,2.785121,1.7443516,-1.1093285,2.0015156,-0.0513736,
-0.32656237,2.7857897,1.7443365,-1.1075418,2.012347,-0.03863993,
-0.32693124,2.786462,1.7443254,-1.1057442,2.0232172,-0.02589754,
