0.036136612,-2.1058207,-0.8066643,1.4277421,1.4686078,5.452028,
0.036612593,-2.1053324,-0.8048489,1.4281478,1.460445,5.440271,
0.03708871,-2.104847,-0.80303746,1.4285588,1.4522761,5.428511,
0.037564967,-2.1043642,-0.8012299,1.4289755,1.4441007,5.4167495,
0.038041364,-2.1038842,-0.7994263,1.4293976,1.4359189,5.404985,
0.0385179,-2.103407,-0.7976266,1.4298251,1.4277308,5.393218,
0.03899458,-2.1029325,-0.7958308,1.430258,1.4195362,5.3814487,
0.039471406,-2.1024606,-0.79403895,1.4306964,1.4113352,5.3696766,
0.039948378,-2.1019914,-0.79225105,1.4311402,1.4031278,5.357902,
0.0404255,-2.101525,-0.790467,1.4315894,1.3949138,5.3461246,
0.040902775,-2.1010616,-0.78868693,1.4320438,1.3866934,5.334345,
0.041380197,-2.1006007,-0.7869108,1.4325037,1.3784664,5.322562,
0.041857775,-2.1001425,-0.78513855,1.4329689,1.3702328,5.310776,
0.04233551,-2.099687,-0.78337026,1.4334394,1.3619927,5.298988,
0.0428134,-2.0992346,-0.7816059,1.4339151,1.353746,5.2871966,
0.043291453,-2.0987847,-0.7798455,1.4343961,1.3454927,5.2754025,
0.04376967,-2.0983377,-0.778089,1.4348824,1.3372328,5.263605,
0.044248044,-2.0978932,-0.77633643,1.4353739,1.3289663,5.251805,
0.044726584,-2.0974517,-0.7745878,1.4358706,1.320693,5.2400017,
0.04520529,-2.0970128,-0.77284306,1.4363726,1.3124132,5.228195,
0.045684166,-2.0965767,-0.7711023,1.4368798,1.3041265,5.2163854,
0.046163213,-2.0961432,-0.7693655,1.437392,1.2958332,5.2045727,
0.04664243,-2.0957127,-0.7676326,1.4379094,1.2875332,5.1927567,
0.04712182,-2.095285,-0.76590365,1.4384319,1.2792263,5.1809373,
0.047601387,-2.0948598,-0.76417863,1.4389595,1.2709128,5.169115,
0.048081126,-2.0944376,-0.7624576,1.4394922,1.2625924,5.157289,
0.048561048,-2.0940182,-0.76074046,1.44003,1.2542652,5.1454597,
0.04904115,-2.0936015,-0.7590273,1.4405727,1.2459311,5.133627,
0.04952143,-2.0931876,-0.757318,1.4411206,1.2375903,5.121791,
0.050001897,-2.0927765,-0.75561273,1.4416734,1.2292426,5.1099515,
0.050482545,-2.0923681,-0.75391144,1.4422313,1.220888,5.0981083,
0.050963383,-2.0919626,-0.752214,1.4427941,1.2125264,5.0862613,
0.05144441,-2.0915596,-0.7505206,1.4433618,1.2041581,5.074411,
0.051925626,-2.0911598,-0.7488311,1.4439344,1.1957827,5.062557,
0.052407034,-2.0907626,-0.74714553,1.4445121,1.1874005,5.050699,
0.052888636,-2.0903683,-0.74546397,1.4450946,1.1790111,5.038838,
0.05337043,-2.0899765,-0.74378633,1.4456819,1.170615,5.026973,
0.053852424,-2.0895877,-0.74211264,1.446274,1.1622117,5.015104,
0.054334614,-2.0892017,-0.74044293,1.4468712,1.1538014,5.003231,
0.054817006,-2.0888186,-0.73877716,1.4474729,1.1453842,4.9913545,
0.0552996,-2.088438,-0.7371153,1.4480796,1.1369599,4.9794736,
0.055782393,-2.0880606,-0.7354575,1.448691,1.1285286,4.967589,
0.05626539,-2.0876858,-0.73380363,1.4493072,1.1200901,4.9557004,
0.0567486,-2.087314,-0.7321537,1.449928,1.1116446,4.943808,
0.05723201,-2.0869448,-0.73050773,1.4505538,1.103192,4.9319115,
0.057715636,-2.0865784,-0.72886574,1.451184,1.0947323,4.9200106,
0.05819947,-2.0862148,-0.72722775,1.4518191,1.0862654,4.908106,
0.058683515,-2.0858543,-0.7255937,1.4524586,1.0777915,4.896197,
0.059167776,-2.0854964,-0.7239636,1.453103,1.0693103,4.8842835,
0.05965225,-2.0851414,-0.7223375,1.4537519,1.060822,4.8723664,
0.060136944,-2.084789,-0.72071534,1.4544054,1.0523266,4.8604445,
0.060621854,-2.0844398,-0.7190972,1.4550635,1.0438238,4.848519,
0.061106987,-2.0840933,-0.71748304,1.4557261,1.035314,4.8365884,
0.06159234,-2.0837495,-0.7158728,1.4563932,1.0267968,4.8246536,
0.062077917,-2.0834088,-0.7142666,1.457065,1.0182725,4.812715,
0.06256372,-2.0830708,-0.71266437,1.4577411,1.009741,4.800771,
0.06304974,-2.0827355,-0.71106607,1.4584218,1.0012021,4.7888236,
0.063535996,-2.0824032,-0.70947176,1.4591069,0.99265593,4.776871,
0.06402248,-2.0820737,-0.7078815,1.4597965,0.98410255,4.764914,
0.0645092,-2.0817473,-0.7062952,1.4604905,0.97554183,4.7529526,
0.064996146,-2.0814235,-0.70471287,1.4611889,0.96697384,4.7409863,
0.065483324,-2.0811026,-0.70313454,1.4618917,0.9583985,4.729016,
0.06597074,-2.0807846,-0.7015602,1.4625987,0.94981587,4.7170405,
0.066458344,-2.0804694,-0.6999896,1.4630227,0.94052446,4.706302,
0.066946015,-2.0801578,-0.6984223,1.4630102,0.9301527,4.697465,
0.06743363,-2.0798495,-0.69685775,1.4627076,0.9190618,4.689896,
0.067921124,-2.079545,-0.6952956,1.4622184,0.9075058,4.6831493,
0.06840843,-2.0792446,-0.6937356,1.4616103,0.89565134,4.6769314,
0.06889552,-2.078948,-0.6921776,1.4609268,0.8836051,4.671054,
0.06938237,-2.0786555,-0.6906215,1.4601958,0.87143517,4.6653976,
0.069868974,-2.078367,-0.6890673,1.4594349,0.859185,4.6598845,
0.070355326,-2.0780826,-0.6875149,1.4586555,0.8468824,4.6544657,
0.07084141,-2.0778024,-0.6859643,1.457865,0.8345453,4.64911,
0.07132723,-2.0775263,-0.6844155,1.457068,0.82218516,4.643796,
0.071812786,-2.0772543,-0.6828684,1.4562674,0.80980927,4.638511,
0.07229808,-2.0769866,-0.6813232,1.4554653,0.7974224,4.6332464,
0.0727831,-2.0767226,-0.6797796,1.4546629,0.78502756,4.627997,
0.073267855,-2.076463,-0.6782378,1.453861,0.7726267,4.6227584,
0.073752336,-2.0762076,-0.6766978,1.45306,0.76022106,4.617529,
0.07423656,-2.0759563,-0.67515945,1.4522604,0.7478113,4.612307,
0.07472051,-2.075709,-0.6736229,1.4514621,0.73539805,4.607092,
0.0752042,-2.075466,-0.6720881,1.4506654,0.7229816,4.601882,
0.075687625,-2.075227,-0.670555,1.4498703,0.71056193,4.596678,
0.07617078,-2.0749924,-0.66902363,1.4490769,0.6981393,4.591479,
0.076653674,-2.0747616,-0.667494,1.4482851,0.68571377,4.586284,
0.07713631,-2.0745351,-0.6659661,1.447495,0.67328525,4.5810943,
0.07761867,-2.074313,-0.6644399,1.4467065,0.66085374,4.575909,
0.07810078,-2.0740945,-0.66291547,1.4459196,0.64841926,4.570729,
0.078582615,-2.0738804,-0.66139275,1.4451343,0.63598174,4.565552,
0.0790642,-2.0736706,-0.6598718,1.4443505,0.6235411,4.5603805,
0.07954552,-2.0734649,-0.6583525,1.4435682,0.61109746,4.555213,
0.080026574,-2.0732632,-0.65683496,1.4427874,0.5986505,4.5500493,
0.080507375,-2.0730658,-0.65531915,1.4420081,0.5862004,4.5448904,
0.080987915,-2.0728724,-0.6538051,1.4412302,0.5737471,4.5397353,
0.081468195,-2.0726833,-0.65229267,1.4404536,0.5612904,4.534584,
0.08194822,-2.0724983,-0.650782,1.4396784,0.54883033,4.529437,
0.082427986,-2.0723174,-0.64927304,1.4389046,0.5363668,4.5242944,
0.08290749,-2.0721407,-0.6477658,1.438132,0.5238999,4.519155,
0.08338674,-2.071968,-0.64626026,1.4373608,0.51142937,4.51402,
0.08386573,-2.0717998,-0.64475644,1.4365906,0.49895534,4.5088887,
0.08434447,-2.0716355,-0.64325434,1.4358217,0.48647764,4.5037613,
0.084822945,-2.0714753,-0.641754,1.435054,0.47399625,4.4986377,
0.08530117,-2.0713193,-0.6402553,1.4342873,0.46151114,4.4935174,
0.08577914,-2.0711677,-0.63875824,1.4335217,0.44902223,4.4884014,
0.08625685,-2.0710201,-0.637263,1.4327573,0.43652946,4.483289,
0.08673431,-2.0708766,-0.6357694,1.4319937,0.42403284,4.4781795,
0.08721151,-2.0707374,-0.6342775,1.4312311,0.41153222,4.473074,
0.08768846,-2.0706024,-0.63278735,1.4304696,0.39902765,4.467972,
0.08816516,-2.0704713,-0.6312989,1.429709,0.38651899,4.4628735,
0.0886416,-2.0703447,-0.6298121,1.4289492,0.37400624,4.457778,
0.08911779,-2.0702221,-0.628327,1.4281904,0.36148933,4.4526863,
0.08959373,-2.0701036,-0.62684363,1.4274322,0.3489682,4.4475975,
0.09006941,-2.0699894,-0.625362,1.426675,0.33644283,4.4425125,
0.09054484,-2.0698793,-0.623882,1.4259183,0.32391313,4.4374304,
0.091020025,-2.0697734,-0.6224037,1.4251624,0.31137905,4.4323516,
0.091494955,-2.0696719,-0.6209271,1.4244074,0.29884055,4.4272757,
0.09196963,-2.0695744,-0.6194522,1.4236528,0.2862976,4.422203,
0.092444055,-2.069481,-0.61797893,1.4228989,0.2737501,4.4171333,
0.09291823,-2.0693917,-0.6165074,1.4221456,0.261198,4.412067,
0.093392156,-2.0693069,-0.61503756,1.4213928,0.2486413,4.4070034,
0.09386583,-2.069226,-0.6135694,1.4206405,0.23607989,4.4019427,
0.094339244,-2.0691495,-0.6121029,1.4198887,0.22351374,4.3968844,
0.094812416,-2.069077,-0.61063814,1.4191374,0.21094279,4.3918295,
0.09528534,-2.0690088,-0.609175,1.4183863,0.198367,4.3867774,
0.095758006,-2.0689447,-0.60771364,1.4176358,0.18578629,4.3817277,
0.096230425,-2.0688848,-0.6062539,1.4168856,0.17320064,4.376681,
0.0967026,-2.0688293,-0.6047958,1.4161357,0.16060998,4.371637,
0.09717452,-2.0687778,-0.6033395,1.415386,0.14801423,4.366595,
0.09764619,-2.0687306,-0.6018848,1.4146366,0.13541338,4.361556,
0.09811761,-2.0686874,-0.60043174,1.4138874,0.12280734,4.356519,
0.09858878,-2.0686488,-0.5989804,1.4131384,0.11019608,4.3514853,
0.0990597,-2.068614,-0.5975308,1.4123895,0.09757953,4.346453,
0.09953038,-2.0685837,-0.5960828,1.4116406,0.084957644,4.341424,
0.1000008,-2.0685575,-0.5946365,1.4108919,0.07233036,4.3363967,
0.10047097,-2.0685356,-0.59319186,1.4101433,0.05969763,4.3313723,
0.10094089,-2.0685177,-0.5917489,1.4093945,0.0470594,4.3263497,
0.10141057,-2.068504,-0.59030765,1.4086459,0.034415603,4.321329,
0.10187999,-2.0684948,-0.588868,1.407897,0.021766193,4.316311,
0.10234916,-2.0684896,-0.58743006,1.4071481,0.009111112,4.3112946,
0.10281809,-2.0684886,-0.5859938,1.4063991,-0.0035496957,4.3062806,
0.103286766,-2.068492,-0.58455926,1.4056499,-0.016216286,4.3012686,
0.10375519,-2.0684996,-0.5831263,1.4049004,-0.028888715,4.296258,
0.10422336,-2.0685112,-0.5816951,1.4041507,-0.04156704,4.2912498,
0.10469129,-2.0685272,-0.58026546,1.4034008,-0.054251317,4.2862434,
0.10515896,-2.0685472,-0.5788376,1.4026506,-0.066941604,4.281239,
0.10562639,-2.0685718,-0.5774113,1.4018999,-0.07963795,4.276236,
0.10609356,-2.0686004,-0.57598674,1.401149,-0.092340425,4.271235,
0.10656049,-2.0686333,-0.5745638,1.4003977,-0.10504907,4.2662354,
0.10702716,-2.0686705,-0.5731426,1.3996458,-0.11776397,4.2612376,
0.10749359,-2.0687118,-0.571723,1.3988935,-0.13048515,4.2562413,
0.107959755,-2.0687575,-0.5703051,1.3981405,-0.14321269,4.2512465,
0.10842568,-2.0688074,-0.56888884,1.3973871,-0.15594663,4.246253,
0.108891346,-2.0688615,-0.56747425,1.3966331,-0.16868705,4.2412615,
0.10935677,-2.06892,-0.5660613,1.3958786,-0.18143399,4.236271,
0.10982193,-2.0689824,-0.56465006,1.3951232,-0.19418752,4.2312818,
0.11028685,-2.0690494,-0.56324047,1.3943673,-0.2069477,4.226294,
0.11075151,-2.0691204,-0.56183255,1.3936106,-0.21971458,4.2213073,
0.11121592,-2.0691957,-0.5604263,1.3928531,-0.23248821,4.216322,
0.11168008,-2.0692754,-0.55902165,1.3920949,-0.24526869,4.2113376,
0.112143986,-2.0693593,-0.55761874,1.3913357,-0.258056,4.2063546,
0.112607636,-2.0694475,-0.55621743,1.3905758,-0.27085033,4.2013726,
0.11307104,-2.0695398,-0.5548178,1.3898149,-0.28365162,4.1963916,
0.11353418,-2.0696366,-0.5534198,1.389053,-0.29645997,4.1914115,
0.11399707,-2.0697374,-0.55202353,1.3882902,-0.30927545,4.186432,
0.11445971,-2.0698426,-0.5506289,1.3875264,-0.32209814,4.1814537,
0.11492209,-2.0699522,-0.5492359,1.3867615,-0.33492804,4.176476,
0.11538421,-2.070066,-0.5478446,1.3859955,-0.34776527,4.1714993,
0.11584608,-2.070184,-0.5464549,1.3852285,-0.36060986,4.1665235,
0.1163077,-2.0703063,-0.5450669,1.3844602,-0.3734619,4.161548,
0.11676906,-2.070433,-0.54368055,1.3836908,-0.38632143,4.1565733,
0.11723016,-2.070564,-0.5422958,1.3829201,-0.39918852,4.151599,
0.117691,-2.0706992,-0.5409128,1.3821483,-0.4120632,4.1466255,
0.11815159,-2.0708387,-0.5395314,1.3813751,-0.4249456,4.141652,
0.118611924,-2.0709825,-0.5381517,1.3806005,-0.43783575,4.136679,
0.11907199,-2.0711305,-0.5367736,1.3798245,-0.4507337,4.131707,
0.1195318,-2.0712829,-0.53539723,1.3790473,-0.46363953,4.1267347,
0.119991355,-2.0714397,-0.53402245,1.3782685,-0.4765533,4.121763,
0.12045065,-2.0716007,-0.5326494,1.3774881,-0.48947507,4.1167917,
0.12090968,-2.071766,-0.53127795,1.3767064,-0.5024049,4.11182,
0.12136845,-2.0719357,-0.5299082,1.375923,-0.5153429,4.1068487,
0.12182696,-2.0721095,-0.52854,1.3751382,-0.5282891,4.1018777,
0.12228521,-2.0722878,-0.5271736,1.3743516,-0.54124355,4.096906,
0.1227432,-2.0724704,-0.52580875,1.3735634,-0.5542064,4.091935,
0.12320092,-2.0726573,-0.5244456,1.3727735,-0.5671776,4.0869637,
0.12365838,-2.0728486,-0.5230841,1.3719819,-0.5801572,4.0819926,
0.12411558,-2.073044,-0.5217243,1.3711884,-0.59314543,4.0770206,
0.12457251,-2.0732439,-0.52036613,1.3703932,-0.6061423,4.072049,
0.12502918,-2.0734482,-0.5190096,1.3695961,-0.6191478,4.0670767,
0.12548557,-2.0736566,-0.5176547,1.3687972,-0.632162,4.062104,
0.12594171,-2.0738695,-0.5163015,1.3679962,-0.64518505,4.057132,
0.12639757,-2.0740867,-0.51495,1.3671935,-0.658217,4.0521584,
0.12685315,-2.0743084,-0.51360005,1.3663481,-0.6713466,4.04736,
0.12730846,-2.0745344,-0.5122517,1.3654561,-0.6845835,4.042755,
0.12776345,-2.0747647,-0.51090485,1.3645301,-0.697899,4.038288,
0.12821814,-2.0749996,-0.5095595,1.3635793,-0.71127295,4.033919,
0.12867251,-2.075239,-0.50821555,1.3626101,-0.7246911,4.0296187,
0.12912655,-2.0754828,-0.5068731,1.361627,-0.73814344,4.0253677,
0.12958026,-2.075731,-0.50553197,1.3606334,-0.7516228,4.021152,
0.13003363,-2.0759838,-0.5041923,1.3596313,-0.76512414,4.0169616,
0.13048667,-2.0762413,-0.502854,1.3586226,-0.77864397,4.012789,
0.13093938,-2.076503,-0.5015171,1.3576082,-0.7921797,4.008629,
0.13139175,-2.0767694,-0.50018156,1.3565891,-0.8057296,4.0044775,
0.13184378,-2.0770402,-0.49884745,1.3555657,-0.8192925,4.000333,
0.13229546,-2.0773156,-0.4975147,1.3545383,-0.83286744,3.9961922,
0.1327468,-2.0775955,-0.4961833,1.3535075,-0.8464539,3.992055,
0.1331978,-2.0778797,-0.49485332,1.3524731,-0.8600515,3.9879196,
0.13364844,-2.0781686,-0.4935247,1.3514355,-0.87365997,3.9837856,
0.13409875,-2.0784621,-0.49219745,1.3503946,-0.88727915,3.9796524,
0.13454871,-2.0787601,-0.4908716,1.3493506,-0.90090895,3.9755197,
0.13499832,-2.079063,-0.4895471,1.3483033,-0.91454935,3.971387,
0.13544758,-2.07937,-0.488224,1.3472528,-0.9282003,3.9672542,
0.13589649,-2.0796816,-0.48690227,1.3461992,-0.9418619,3.963121,
0.13634504,-2.0799978,-0.48558193,1.3451421,-0.95553416,3.9589875,
0.13679324,-2.0803187,-0.48426294,1.344082,-0.9692172,3.9548533,
0.1372411,-2.080644,-0.48294535,1.3430185,-0.982911,3.9507184,
0.13768859,-2.0809739,-0.48162913,1.3419517,-0.99661565,3.946583,
0.13813573,-2.0813084,-0.4803143,1.3408815,-1.0103313,3.9424465,
0.13858251,-2.0816474,-0.47900084,1.339808,-1.024058,3.9383094,
0.13902894,-2.0819912,-0.47768876,1.3387309,-1.0377958,3.9341712,
0.139475,-2.0823393,-0.47637805,1.3376504,-1.0515448,3.9300318,
0.1399207,-2.0826921,-0.47506875,1.3365663,-1.0653051,3.9258916,
0.14036605,-2.0830495,-0.4737608,1.3354787,-1.0790769,3.92175,
0.14081103,-2.0834115,-0.47245425,1.3343874,-1.0928601,3.9176075,
0.14125563,-2.0837781,-0.47114906,1.3332926,-1.106655,3.9134636,
0.14169988,-2.0841494,-0.46984527,1.332194,-1.1204616,3.9093182,
0.14214376,-2.084525,-0.46854284,1.3310916,-1.13428,3.9051716,
0.14258727,-2.0849054,-0.46724182,1.3299855,-1.1481102,3.9010236,
0.14303042,-2.0852904,-0.46594217,1.3288755,-1.1619525,3.896874,
0.1434732,-2.0856802,-0.4646439,1.3277617,-1.1758069,3.8927228,
0.1439156,-2.0860744,-0.46334702,1.326644,-1.1896734,3.8885703,
0.14435762,-2.0864732,-0.4620515,1.3255222,-1.2035522,3.8844159,
0.14479928,-2.0868769,-0.4607574,1.3243965,-1.2174436,3.8802598,
0.14524055,-2.0872848,-0.45946467,1.3232666,-1.2313474,3.876102,
0.14568146,-2.0876977,-0.45817333,1.3221327,-1.2452638,3.871942,
0.14612196,-2.088115,-0.45688337,1.3209947,-1.2591931,3.8677804,
0.14656211,-2.0885372,-0.4555948,1.3198525,-1.2731351,3.863617,
0.14700188,-2.0889637,-0.45430765,1.3187059,-1.28709,3.8594513,
0.14744125,-2.0893953,-0.45302185,1.3175552,-1.3010579,3.8552837,
0.14788024,-2.089831,-0.45173743,1.3164002,-1.3150392,3.8511138,
0.14831884,-2.090272,-0.45045444,1.3152406,-1.3290336,3.846942,
0.14875707,-2.0907173,-0.44917282,1.3140768,-1.3430414,3.8427675,
0.1491949,-2.0911672,-0.4478926,1.3129084,-1.3570627,3.8385909,
0.14963233,-2.0916219,-0.44661376,1.3117355,-1.3710977,3.834412,
0.15006939,-2.0920813,-0.4453363,1.3105581,-1.3851463,3.8302305,
0.15050605,-2.0925453,-0.44406027,1.3093761,-1.3992088,3.8260467,
0.15094231,-2.093014,-0.44278562,1.3081894,-1.4132851,3.82186,
0.15137817,-2.0934875,-0.44151238,1.306998,-1.4273757,3.817671,
0.15181364,-2.0939658,-0.4402405,1.305802,-1.4414804,3.8134792,
0.15224871,-2.0944486,-0.43897003,1.3046011,-1.4555993,3.8092847,
0.15268336,-2.0949361,-0.437701,1.3033953,-1.4697328,3.805087,
0.15311763,-2.0954285,-0.43643332,1.3021846,-1.4838806,3.8008869,
0.15355149,-2.0959253,-0.43516704,1.300969,-1.4980433,3.7966835,
0.15398495,-2.096427,-0.4339022,1.2997485,-1.5122206,3.7924774,
0.15441799,-2.0969336,-0.43263873,1.298523,-1.5264128,3.7882679,
0.15485063,-2.0974448,-0.4313767,1.2972922,-1.5406202,3.7840555,
0.15528286,-2.0979605,-0.43011603,1.2960564,-1.5548426,3.7798398,
0.15571466,-2.0984812,-0.4288568,1.2948154,-1.5690804,3.7756207,
0.15614606,-2.0990067,-0.42759895,1.2935692,-1.5833335,3.7713983,
0.15657704,-2.099537,-0.42634252,1.2923177,-1.5976021,3.7671726,
0.1570076,-2.1000717,-0.4250875,1.2910609,-1.6118865,3.7629433,
0.15743774,-2.1006114,-0.4238339,1.2897989,-1.6261866,3.7587104,
0.15786748,-2.1011558,-0.4225817,1.2885312,-1.6405026,3.754474,
0.15829676,-2.101705,-0.4213309,1.2872581,-1.6548347,3.7502337,
0.15872563,-2.1022592,-0.42008153,1.2859796,-1.6691829,3.7459898,
0.15915409,-2.1028178,-0.41883358,1.2846955,-1.6835475,3.7417421,
0.15958211,-2.1033814,-0.41758704,1.2834057,-1.6979285,3.7374904,
0.16000968,-2.1039498,-0.41634193,1.2821102,-1.7123262,3.7332346,
0.16043684,-2.104523,-0.41509822,1.280809,-1.7267405,3.728975,
0.16086356,-2.1051009,-0.41385594,1.2795022,-1.7411716,3.7247112,
0.16128984,-2.1056838,-0.4126151,1.2781894,-1.7556198,3.7204432,
0.16171569,-2.1062713,-0.41137564,1.2768708,-1.7700851,3.7161708,
0.16214108,-2.1068637,-0.41013762,1.2755462,-1.7845677,3.7118943,
0.16256605,-2.1074612,-0.40890104,1.2742157,-1.7990677,3.7076132,
0.16299057,-2.1080632,-0.40766588,1.2728791,-1.8135853,3.7033277,
0.16341464,-2.1086702,-0.40643215,1.2715366,-1.8281206,3.6990376,
0.16383825,-2.109282,-0.40519986,1.2701877,-1.8426738,3.6947427,
0.16426143,-2.1098986,-0.403969,1.2688328,-1.8572448,3.6904433,
0.16468415,-2.1105201,-0.40273955,1.2674717,-1.8718342,3.686139,
0.1651064,-2.1111465,-0.40151158,1.2661042,-1.8864418,3.68183,
0.16552821,-2.1117778,-0.400285,1.2647305,-1.9010679,3.6775157,
0.16594955,-2.112414,-0.3990599,1.2633502,-1.9157125,3.6731966,
0.16637045,-2.113055,-0.3978362,1.2619635,-1.9303759,3.6688724,
0.16679087,-2.1137009,-0.396614,1.2605704,-1.9450582,3.664543,
0.16721082,-2.1143515,-0.3953932,1.2591707,-1.9597596,3.6602082,
0.16763031,-2.1150074,-0.39417383,1.2577643,-1.9744802,3.6558683,
0.16804934,-2.1156678,-0.39295593,1.2563514,-1.9892201,3.6515229,
0.16846788,-2.1163335,-0.3917395,1.2549317,-2.0039797,3.6471717,
0.16888595,-2.117004,-0.39052448,1.2535052,-2.018759,3.642815,
0.16930355,-2.1176794,-0.38931096,1.252072,-2.0335581,3.638453,
0.16972066,-2.1183596,-0.38809887,1.2506318,-2.0483773,3.634085,
0.1701373,-2.1190448,-0.3868882,1.2491846,-2.0632164,3.629711,
0.17055346,-2.119735,-0.38567904,1.2477305,-2.0780761,3.6253312,
0.17096911,-2.1204302,-0.38447133,1.2462693,-2.0929563,3.6209455,
0.1713843,-2.1211305,-0.38326508,1.244801,-2.1078572,3.6165535,
0.17179899,-2.1218355,-0.3820603,1.2433257,-2.1227791,3.6121554,
0.17221318,-2.1225457,-0.380857,1.241843,-2.137722,3.607751,
0.17262688,-2.1232607,-0.37965512,1.2403531,-2.1526859,3.6033401,
0.17304008,-2.1239808,-0.37845474,1.2388558,-2.1676714,3.598923,
0.17345278,-2.1247058,-0.37725586,1.2373512,-2.1826785,3.594499,
0.17386498,-2.1254358,-0.37605843,1.2358391,-2.1977072,3.5900688,
0.17427668,-2.1261709,-0.37486246,1.2343194,-2.2127578,3.5856316,
0.17468786,-2.126911,-0.373668,1.2327923,-2.2278306,3.5811875,
0.17509854,-2.1276562,-0.372475,1.2312576,-2.242926,3.5767367,
0.1755087,-2.1284063,-0.3712835,1.229715,-2.2580433,3.5722787,
0.17591834,-2.1291616,-0.3700935,1.2281648,-2.2731836,3.5678139,
0.17632747,-2.1299217,-0.36890495,1.2266067,-2.2883468,3.5633416,
0.17673609,-2.130687,-0.36771792,1.2250409,-2.3035328,3.5588622,
0.17714417,-2.1314576,-0.3665324,1.2234671,-2.3187423,3.5543754,
0.17755173,-2.132233,-0.36534834,1.2218853,-2.333975,3.549881,
0.17795876,-2.1330135,-0.36416578,1.2202954,-2.3492315,3.545379,
0.17836526,-2.133799,-0.36298475,1.2186975,-2.3645117,3.5408695,
0.17877121,-2.13459,-0.36180523,1.2170914,-2.379816,3.536352,
0.17917664,-2.1353855,-0.36062717,1.2154771,-2.3951445,3.5318267,
0.17958154,-2.1361866,-0.35945067,1.2138546,-2.4104974,3.5272934,
0.17998588,-2.1369927,-0.35827565,1.2122235,-2.425875,3.522752,
0.18038969,-2.1378038,-0.35710216,1.2105842,-2.4412775,3.5182025,
0.18079294,-2.1386201,-0.35593018,1.2089363,-2.4567049,3.5136447,
0.18119565,-2.1394417,-0.35475972,1.2072799,-2.4721575,3.5090785,
0.18159778,-2.1402683,-0.3535908,1.2056149,-2.4876356,3.5045037,
0.18199939,-2.1411002,-0.3524234,1.2039413,-2.5031395,3.4999204,
0.18240042,-2.141937,-0.35125753,1.202259,-2.5186691,3.4953284,
0.18280089,-2.142779,-0.3500932,1.2005677,-2.534225,3.4907274,
0.18320079,-2.1436265,-0.34893036,1.1988677,-2.549807,3.4861176,
0.18360013,-2.144479,-0.34776908,1.1971587,-2.5654159,3.4814987,
0.1839989,-2.1453369,-0.34660935,1.1954408,-2.5810513,3.4768708,
0.18439709,-2.1461997,-0.34545118,1.1937138,-2.5967138,3.4722335,
0.18479471,-2.147068,-0.34429455,1.1919776,-2.6124034,3.4675868,
0.18519174,-2.1479414,-0.34313947,1.1902323,-2.6281207,3.4629307,
0.1855882,-2.14882,-0.3419859,1.1884778,-2.6438656,3.4582648,
0.18598406,-2.149704,-0.34083393,1.1867138,-2.6596382,3.4535892,
0.18637933,-2.150593,-0.33968353,1.1849406,-2.6754391,3.448904,
0.18677402,-2.1514876,-0.33853468,1.1831578,-2.6912684,3.4442086,
0.1871681,-2.1523874,-0.33738738,1.1813655,-2.7071264,3.4395032,
0.18756159,-2.1532924,-0.33624166,1.1795636,-2.7230132,3.4347875,
0.18795447,-2.1542027,-0.33509752,1.177752,-2.7389293,3.4300616,
0.18834676,-2.1551182,-0.33395496,1.1759307,-2.7548745,3.4253254,
0.18873844,-2.1560392,-0.33281398,1.1740997,-2.7708495,3.4205782,
0.18912949,-2.1569655,-0.33167458,1.1722587,-2.7868543,3.4158206,
0.18951993,-2.1578972,-0.33053675,1.1704078,-2.802889,3.4110522,
0.18990976,-2.1588342,-0.32940054,1.1685468,-2.8189545,3.406273,
0.19029896,-2.1597764,-0.3282659,1.1666758,-2.8350506,3.4014823,
0.19068754,-2.1607242,-0.32713288,1.1647947,-2.8511775,3.3966806,
0.19107549,-2.1616771,-0.32600147,1.1629032,-2.8673353,3.3918674,
0.19146281,-2.1626358,-0.32487163,1.1610014,-2.883525,3.387043,
0.19184949,-2.1635995,-0.32374343,1.1590893,-2.899746,3.382207,
0.19223553,-2.164569,-0.32261685,1.1571667,-2.9159992,3.377359,
0.19262093,-2.1655436,-0.32149187,1.1552336,-2.9322846,3.3724992,
0.19300568,-2.1665237,-0.3203685,1.1532899,-2.9486024,3.3676274,
0.19338979,-2.1675093,-0.31924677,1.1513355,-2.9649532,3.3627436,
0.19377324,-2.1685004,-0.31812668,1.1493703,-2.981337,3.3578472,
0.19415604,-2.169497,-0.3170082,1.1473944,-2.997754,3.3529387,
0.19453818,-2.1704988,-0.31589139,1.1454074,-3.014205,3.3480175,
0.19491965,-2.1715064,-0.3147762,1.1434096,-3.03069,3.3430834,
0.19530044,-2.1725194,-0.31366265,1.1414006,-3.0472088,3.3381367,
0.19568057,-2.1735377,-0.31255078,1.1393806,-3.0637624,3.3331769,
0.19606003,-2.174562,-0.31144053,1.1373492,-3.0803509,3.328204,
0.1964388,-2.1755915,-0.31033197,1.1353066,-3.0969744,3.3232174,
0.19681689,-2.1766264,-0.30922505,1.1332526,-3.1136334,3.3182178,
0.19719431,-2.1776671,-0.30811983,1.1311871,-3.1303282,3.3132043,
0.19757102,-2.1787133,-0.30701625,1.1291101,-3.147059,3.3081772,
0.19794704,-2.1797652,-0.30591437,1.1270214,-3.163826,3.303136,
