-0.22282739,2.4397135,2.1964297,-0.4582644,3.4621775,-6.7665405,
-0.22298044,2.4408672,2.194176,-0.46006095,3.4610212,-6.755179,
-0.22313409,2.4420204,2.1919258,-0.46186146,3.4597912,-6.7436976,
-0.22328834,2.4431732,2.1896796,-0.463666,3.458488,-6.732097,
-0.22344321,2.4443254,2.1874373,-0.46547458,3.457112,-6.720378,
-0.22359866,2.4454775,2.185199,-0.46728718,3.4556642,-6.7085414,
-0.22375473,2.4466288,2.1829646,-0.46910387,3.454144,-6.696588,
-0.2239114,2.4477797,2.1807342,-0.47092468,3.4525523,-6.684519,
-0.22406867,2.44893,2.1785078,-0.47274956,3.4508893,-6.672334,
-0.22422656,2.45008,2.1762853,-0.47457862,3.4491558,-6.6600356,
-0.22438507,2.451229,2.1740673,-0.4764118,3.447352,-6.647623,
-0.22454418,2.4523776,2.171853,-0.47824913,3.445478,-6.635098,
-0.2247039,2.4535255,2.1696434,-0.48009068,3.4435344,-6.6224613,
-0.22486423,2.4546728,2.1674378,-0.48193642,3.4415216,-6.609713,
-0.22502519,2.4558194,2.1652365,-0.4837864,3.4394403,-6.596855,
-0.22518677,2.4569652,2.1630394,-0.4856406,3.4372904,-6.583888,
-0.22534895,2.4581103,2.1608467,-0.48749906,3.435073,-6.570812,
-0.22551176,2.4592547,2.1586583,-0.48936176,3.4327877,-6.5576286,
-0.2256752,2.4603984,2.1564744,-0.4912288,3.4304357,-6.5443387,
-0.22583924,2.4615414,2.154295,-0.49310008,3.428017,-6.530943,
-0.22600393,2.4626834,2.15212,-0.4949757,3.4255319,-6.5174417,
-0.22616923,2.4638245,2.1499496,-0.49685562,3.4229813,-6.503837,
-0.22633517,2.4649649,2.1477838,-0.4987399,3.4203653,-6.490129,
-0.22650172,2.4661043,2.1456223,-0.50062853,3.4176846,-6.4763184,
-0.22666891,2.4672427,2.1434658,-0.5025215,3.4149392,-6.4624066,
-0.22683674,2.4683805,2.1413136,-0.50441885,3.41213,-6.4483943,
-0.2270052,2.469517,2.1391664,-0.50632054,3.4092577,-6.4342823,
-0.22717428,2.4706528,2.1370237,-0.5082267,3.406322,-6.4200716,
-0.22734402,2.4717875,2.1348858,-0.5101372,3.4033237,-6.405763,
-0.22751439,2.4729211,2.1327527,-0.5120521,3.4002635,-6.391358,
-0.22768538,2.4740539,2.1306243,-0.51397145,3.3971415,-6.3768563,
-0.22785702,2.4751854,2.128501,-0.5158952,3.3939586,-6.36226,
-0.22802931,2.476316,2.1263824,-0.5178234,3.3907146,-6.347569,
-0.22820224,2.4774454,2.1242688,-0.519756,3.3874106,-6.3327847,
-0.22837582,2.4785738,2.1221602,-0.52169305,3.3840468,-6.3179083,
-0.22855005,2.479701,2.1200564,-0.52363455,3.3806238,-6.3029404,
-0.22872491,2.480827,2.1179576,-0.5255805,3.377142,-6.287882,
-0.22890043,2.481952,2.115864,-0.5275309,3.373602,-6.272734,
-0.2290766,2.4830756,2.1137753,-0.52948576,3.370004,-6.2574973,
-0.22925341,2.484198,2.111692,-0.531445,3.3663487,-6.2421722,
-0.2294309,2.4853194,2.1096134,-0.5334088,3.3626366,-6.226761,
-0.22960903,2.4864395,2.1075401,-0.535377,3.358868,-6.2112637,
-0.22978781,2.4875581,2.105472,-0.53734964,3.3550436,-6.1956806,
-0.22996725,2.4886756,2.1034093,-0.5393268,3.3511639,-6.180014,
-0.23014736,2.4897919,2.1013517,-0.54130834,3.3472292,-6.164264,
-0.23032813,2.4909067,2.0992992,-0.5432943,3.3432403,-6.148432,
-0.23050956,2.4920201,2.0972521,-0.54528475,3.3391974,-6.1325183,
-0.23069166,2.4931324,2.0952106,-0.5472796,3.3351011,-6.116524,
-0.23087442,2.4942431,2.093174,-0.54927886,3.3309522,-6.1004505,
-0.23105784,2.4953525,2.0911431,-0.5512825,3.3267508,-6.084298,
-0.23124194,2.4964604,2.0891175,-0.5532906,3.3224976,-6.068068,
-0.2314267,2.497567,2.0870972,-0.5553031,3.3181932,-6.051761,
-0.23161213,2.498672,2.0850825,-0.55731994,3.313838,-6.035378,
-0.23179825,2.4997756,2.0830731,-0.55934113,3.3094325,-6.0189204,
-0.23198503,2.5008779,2.0810695,-0.5613667,3.3049777,-6.0023885,
-0.23217249,2.5019784,2.079071,-0.5633965,3.3004735,-5.9857836,
-0.23236063,2.5030777,2.0770783,-0.56543064,3.2959208,-5.9691067,
-0.23254944,2.5041752,2.0750911,-0.567469,3.29132,-5.9523582,
-0.23273894,2.5052714,2.0731096,-0.5695116,3.286672,-5.9355392,
-0.23292913,2.506366,2.0711336,-0.5715584,3.2819774,-5.918651,
-0.23311998,2.507459,2.0691633,-0.57360935,3.2772365,-5.9016943,
-0.23331153,2.5085502,2.0671988,-0.57566446,3.27245,-5.8846703,
-0.23350376,2.50964,2.06524,-0.57772356,3.2676187,-5.8675795,
-0.23369668,2.5107281,2.0632865,-0.5797867,3.2627432,-5.850423,
-0.23389028,2.5118148,2.0613391,-0.58185375,3.2578242,-5.833202,
-0.23408458,2.5128996,2.0593972,-0.5839247,3.2528625,-5.815917,
-0.23427957,2.5139828,2.0574613,-0.58599937,3.2478588,-5.7985697,
-0.23447526,2.5150645,2.0555313,-0.5880778,3.242814,-5.7811604,
-0.23467162,2.5161443,2.0536067,-0.59015983,3.2377288,-5.763691,
-0.23486869,2.5172224,2.0516882,-0.5922453,3.2326045,-5.7461615,
-0.23506646,2.5182989,2.0497756,-0.59433407,3.2274415,-5.728574,
-0.23526491,2.5193734,2.0478687,-0.59642607,3.2222414,-5.7109284,
-0.23546407,2.5204465,2.0459678,-0.5985211,3.217005,-5.693227,
-0.23566392,2.5215178,2.0440729,-0.60061896,3.2117336,-5.6754704,
-0.23586448,2.522587,2.0421836,-0.60271937,3.2064285,-5.65766,
-0.23606575,2.523655,2.0403006,-0.60482216,3.2010913,-5.639797,
-0.2362677,2.5247207,2.0384233,-0.60692704,3.1957238,-5.6218834,
-0.23647036,2.525785,2.0365522,-0.60903364,3.1903272,-5.6039195,
-0.23667371,2.5268471,2.0346868,-0.61114156,3.1849039,-5.585908,
-0.23687778,2.5279076,2.0328276,-0.61325043,3.179456,-5.5678496,
-0.23708256,2.5289664,2.0309746,-0.6153598,3.1739862,-5.549746,
-0.23728803,2.530023,2.0291274,-0.61746895,3.1684968,-5.5316005,
-0.2374942,2.531078,2.0272863,-0.6195774,3.1629913,-5.5134134,
-0.23770107,2.5321314,2.0254514,-0.6216844,3.1574728,-5.495188,
-0.23790865,2.5331826,2.0236223,-0.62378895,3.1519456,-5.476927,
-0.23811693,2.5342321,2.0217996,-0.6258903,3.1464138,-5.458632,
-0.23832591,2.5352798,2.0199828,-0.62798727,3.1408827,-5.4403067,
-0.2385356,2.5363257,2.0181723,-0.6300786,3.1353576,-5.421954,
-0.23874596,2.5373695,2.0163677,-0.632163,3.1298451,-5.4035783,
-0.23895703,2.5384116,2.0145693,-0.63423866,3.1243522,-5.385183,
-0.2391688,2.539452,2.012777,-0.636304,3.118887,-5.366772,
-0.23938122,2.5404904,2.010991,-0.63835686,3.1134584,-5.3483515,
-0.23959436,2.5415273,2.009211,-0.64039505,3.1080766,-5.329926,
-0.23980816,2.542562,2.0074372,-0.64241594,3.1027524,-5.311502,
-0.24002263,2.5435953,2.0056696,-0.64441675,3.0974984,-5.2930856,
-0.24023777,2.5446267,2.0039082,-0.6463945,3.0923278,-5.274684,
-0.24045356,2.5456562,2.0021527,-0.64834565,3.0872557,-5.2563047,
-0.24067,2.5466843,2.0004034,-0.6502667,3.0822978,-5.2379565,
-0.24088706,2.5477107,1.9986602,-0.6521538,3.0774705,-5.219648,
-0.24110475,2.5487356,1.9969231,-0.6540028,3.0727923,-5.201388,
-0.24132305,2.549759,1.9951922,-0.6558095,3.068281,-5.183186,
-0.24154195,2.5507805,1.9934672,-0.65756965,3.0639553,-5.165052,
-0.24176143,2.551801,1.9917482,-0.65927887,3.0598342,-5.146995,
-0.24198146,2.55282,1.9900353,-0.6609331,3.0559356,-5.1290245,
-0.24220204,2.5538378,1.9883285,-0.6625283,3.052277,-5.11115,
-0.24242313,2.5548544,1.9866275,-0.6640609,3.0488741,-5.093378,
-0.24264473,2.55587,1.9849323,-0.66552764,3.0457408,-5.075717,
-0.24286681,2.5568845,1.9832431,-0.66692597,3.0428889,-5.058172,
-0.24308933,2.5578983,1.9815598,-0.66825384,3.0403275,-5.040749,
-0.2433123,2.558911,1.9798821,-0.66950977,3.0380626,-5.0234494,
-0.24353567,2.5599232,1.9782102,-0.67069316,3.0360975,-5.0062757,
-0.24375942,2.5609345,1.9765441,-0.67180395,3.034433,-4.989228,
-0.24398352,2.5619457,1.9748836,-0.6728428,3.033066,-4.972305,
-0.24420796,2.5629563,1.9732287,-0.67381096,3.031992,-4.9555035,
-0.24443272,2.5639665,1.9715794,-0.67471004,3.0312037,-4.938821,
-0.24465775,2.5649767,1.9699357,-0.67554224,3.0306923,-4.922251,
-0.24488308,2.5659866,1.9682975,-0.6763101,3.0304468,-4.9057903,
-0.24510862,2.5669966,1.9666647,-0.67701644,3.0304556,-4.889432,
-0.2453344,2.5680065,1.9650373,-0.6776641,3.0307066,-4.873169,
-0.2455604,2.5690165,1.9634154,-0.6782561,3.0311868,-4.856995,
-0.24578656,2.5700269,1.9617988,-0.6787955,3.031883,-4.840904,
-0.24601291,2.5710373,1.9601877,-0.6792854,3.0327828,-4.824889,
-0.24623941,2.5720482,1.9585817,-0.6797287,3.033873,-4.8089437,
-0.24646606,2.5730596,1.9569812,-0.6801282,3.035142,-4.7930617,
-0.24669282,2.5740712,1.9553859,-0.6804868,3.036578,-4.777237,
-0.2469197,2.5750835,1.9537959,-0.68080693,3.0381699,-4.761464,
-0.2471467,2.5760963,1.952211,-0.681091,3.0399072,-4.7457376,
-0.24737376,2.5771096,1.9506315,-0.6813414,3.0417807,-4.7300525,
-0.24760091,2.5781236,1.9490572,-0.68156016,3.0437813,-4.714404,
-0.24782813,2.5791383,1.9474881,-0.68174917,3.0459008,-4.6987886,
-0.24805541,2.5801537,1.9459242,-0.6819103,3.0481315,-4.6832023,
-0.24828273,2.5811698,1.9443655,-0.6820451,3.0504665,-4.667641,
-0.2485101,2.582187,1.942812,-0.68215513,3.0528996,-4.652102,
-0.2487375,2.5832047,1.9412637,-0.6822417,3.0554247,-4.6365824,
-0.24896492,2.5842235,1.9397204,-0.68230605,3.058037,-4.621079,
-0.24919237,2.585243,1.9381825,-0.6823493,3.060732,-4.6055894,
-0.24941982,2.5862634,1.9366496,-0.6823725,3.0635045,-4.590112,
-0.24964727,2.5872848,1.9351219,-0.6823765,3.0663514,-4.5746446,
-0.24987474,2.5883071,1.9335994,-0.68236214,3.0692692,-4.5591855,
-0.2501022,2.5893304,1.9320819,-0.6823302,3.0722544,-4.543733,
-0.2503296,2.590355,1.9305696,-0.6822813,3.0753047,-4.5282855,
-0.25055704,2.5913804,1.9290626,-0.6822161,3.078417,-4.512842,
-0.25078443,2.5924067,1.9275607,-0.6821351,3.0815897,-4.4974017,
-0.2510118,2.593434,1.9260639,-0.6820388,3.0848203,-4.4819627,
-0.25123912,2.5944629,1.9245722,-0.6819276,3.088107,-4.4665246,
-0.2514664,2.5954924,1.9230857,-0.681802,3.0914485,-4.4510865,
-0.25169364,2.5965233,1.9216043,-0.68166226,3.0948434,-4.435648,
-0.25192085,2.5975552,1.9201281,-0.6815087,3.09829,-4.420208,
-0.252148,2.5985885,1.9186571,-0.68134165,3.1017873,-4.404766,
-0.25237507,2.5996227,1.9171911,-0.68116134,3.1053343,-4.3893213,
-0.2526021,2.6006582,1.9157304,-0.68096805,3.1089303,-4.373874,
-0.25282905,2.6016948,1.9142747,-0.68076193,3.1125743,-4.3584237,
-0.25305593,2.6027327,1.9128243,-0.6805432,3.1162655,-4.342969,
-0.25328276,2.603772,1.911379,-0.680312,3.1200035,-4.3275104,
-0.25350946,2.6048121,1.9099388,-0.68006843,3.1237874,-4.3120475,
-0.2537361,2.6058538,1.9085038,-0.6798128,3.127617,-4.2965803,
-0.25396267,2.6068969,1.9070739,-0.67954504,3.1314914,-4.281108,
-0.25418913,2.6079412,1.9056492,-0.6792654,3.1354105,-4.2656302,
-0.2544155,2.6089866,1.9042296,-0.6789739,3.1393743,-4.2501473,
-0.2546418,2.6100335,1.9028153,-0.6786707,3.1433816,-4.234659,
-0.25486797,2.6110818,1.901406,-0.6783558,3.1474328,-4.219165,
-0.25509402,2.6121314,1.900002,-0.6780294,3.1515276,-4.203665,
-0.25531998,2.6131823,1.8986032,-0.67769146,3.1556654,-4.188159,
-0.25554582,2.6142347,1.8972094,-0.67734206,3.1598465,-4.172647,
-0.25577155,2.6152883,1.895821,-0.6770277,3.1638665,-4.1570263,
-0.2559972,2.6163433,1.8944377,-0.67692673,3.1669438,-4.140904,
-0.25622287,2.617399,1.89306,-0.67700386,3.1692336,-4.1243606,
-0.25644857,2.6184554,1.8916878,-0.6772296,3.1708653,-4.107463,
-0.25667438,2.6195123,1.8903211,-0.67757964,3.171946,-4.0902677,
-0.2569003,2.6205695,1.8889605,-0.67803407,3.1725633,-4.0728197,
-0.25712642,2.6216269,1.8876055,-0.67857647,3.1727896,-4.0551567,
-0.2573527,2.6226842,1.8862566,-0.6791933,3.1726847,-4.0373096,
-0.2575792,2.6237414,1.8849136,-0.6798734,3.1722977,-4.0193048,
-0.25780597,2.6247985,1.8835765,-0.6806073,3.1716702,-4.0011635,
-0.25803295,2.6258554,1.8822457,-0.68138725,3.1708372,-3.9829042,
-0.25826022,2.6269119,1.8809209,-0.68220645,3.1698277,-3.9645422,
-0.25848776,2.627968,1.8796022,-0.68305933,3.1686673,-3.9460905,
-0.2587156,2.629024,1.8782896,-0.68394095,3.167377,-3.9275606,
-0.25894374,2.6300793,1.8769833,-0.6848472,3.1659758,-3.9089625,
-0.25917217,2.631134,1.8756832,-0.6857744,3.1644795,-3.8903043,
-0.25940093,2.6321883,1.8743893,-0.6867194,3.162902,-3.8715937,
-0.25963,2.6332421,1.8731017,-0.68767947,3.161256,-3.8528368,
-0.25985938,2.6342955,1.8718203,-0.6886522,3.1595516,-3.8340397,
-0.2600891,2.635348,1.8705451,-0.68963546,3.1577988,-3.8152072,
-0.26031914,2.6364002,1.8692763,-0.6906274,3.1560056,-3.7963438,
-0.26054952,2.6374516,1.8680137,-0.6916263,3.1541793,-3.7774534,
-0.26078022,2.6385024,1.8667575,-0.69263077,3.152327,-3.7585397,
-0.26101127,2.6395526,1.8655076,-0.6936394,3.150454,-3.7396054,
-0.26124266,2.6406024,1.864264,-0.6946511,3.1485658,-3.7206538,
-0.26147437,2.6416512,1.8630267,-0.6956648,3.146667,-3.7016869,
-0.2617064,2.6426995,1.8617958,-0.69667965,3.1447616,-3.6827073,
-0.2619388,2.6437473,1.8605711,-0.69769466,3.1428535,-3.663717,
-0.26217154,2.6447942,1.8593528,-0.69870925,3.1409461,-3.6447177,
-0.26240462,2.6458406,1.8581408,-0.6997226,3.1390424,-3.625711,
-0.26263803,2.6468866,1.8569351,-0.70073426,3.1371448,-3.6066983,
-0.26287177,2.6479318,1.8557359,-0.70174354,3.135256,-3.587681,
-0.26310587,2.6489763,1.8545429,-0.70275015,3.1333783,-3.5686603,
-0.26334026,2.6500201,1.8533562,-0.7037535,3.131513,-3.549637,
-0.26357502,2.6510634,1.852176,-0.7047533,3.1296625,-3.5306127,
-0.2638101,2.652106,1.8510021,-0.7057491,3.1278281,-3.5115876,
-0.26404554,2.6531482,1.8498344,-0.70674074,3.1260111,-3.4925625,
-0.26428127,2.6541896,1.8486732,-0.7077278,3.1242127,-3.4735386,
-0.26451734,2.6552305,1.8475183,-0.70871013,3.1224346,-3.4545162,
-0.26475376,2.6562707,1.8463697,-0.70968753,3.120677,-3.4354956,
-0.26499048,2.6573105,1.8452275,-0.7106597,3.1189413,-3.4164777,
-0.26522753,2.6583495,1.8440917,-0.7116265,3.1172283,-3.3974626,
-0.26546487,2.659388,1.842962,-0.7125879,3.1155384,-3.378451,
-0.26570258,2.6604261,1.8418388,-0.7135436,3.1138723,-3.3594434,
-0.26594058,2.6614637,1.840722,-0.7144935,3.1122308,-3.3404396,
-0.2661789,2.6625006,1.8396114,-0.71543765,3.110614,-3.3214402,
-0.2664176,2.6635368,1.8385073,-0.71665776,3.1077728,-3.3018405,
-0.26665673,2.6645718,1.8374097,-0.7181453,3.103746,-3.2816637,
-0.26689637,2.6656053,1.8363191,-0.7198297,3.0988467,-3.261065,
-0.26713663,2.666637,1.8352354,-0.7216634,3.0932863,-3.2401488,
-0.2673775,2.667667,1.8341585,-0.7236134,3.0872114,-3.2189884,
-0.26761904,2.6686945,1.8330889,-0.72565603,3.080727,-3.1976361,
-0.26786128,2.6697202,1.8320264,-0.72777385,3.0739112,-3.1761308,
-0.26810426,2.6707435,1.830971,-0.72995377,3.0668218,-3.1545014,
-0.26834795,2.6717641,1.8299229,-0.7321857,3.0595038,-3.1327708,
-0.2685924,2.6727824,1.828882,-0.73446167,3.0519927,-3.1109567,
-0.26883757,2.6737983,1.8278484,-0.73677546,3.0443163,-3.089073,
-0.26908356,2.6748116,1.8268222,-0.7391219,3.0364974,-3.0671313,
-0.26933032,2.6758223,1.8258032,-0.7414969,3.0285544,-3.0451412,
-0.2695779,2.67683,1.8247916,-0.743897,3.0205028,-3.0231104,
-0.26982626,2.6778355,1.8237873,-0.7463194,3.0123549,-3.0010455,
-0.27007544,2.6788378,1.8227904,-0.7487616,3.004122,-2.978952,
-0.27032545,2.6798377,1.821801,-0.75122166,2.9958127,-2.9568343,
-0.27057627,2.6808345,1.8208188,-0.7536977,2.987435,-2.934697,
-0.27082792,2.6818287,1.819844,-0.75618833,2.9789958,-2.9125433,
-0.2710804,2.68282,1.8188766,-0.75869226,2.9705005,-2.8903763,
-0.27133372,2.6838086,1.8179165,-0.7612083,2.961954,-2.8681986,
-0.27158788,2.6847942,1.8169639,-0.76373553,2.9533613,-2.8460126,
-0.27184287,2.685777,1.8160187,-0.766273,2.9447258,-2.8238204,
-0.27209872,2.6867568,1.8150809,-0.7688201,2.9360507,-2.8016236,
-0.2723554,2.687734,1.8141506,-0.7713761,2.9273393,-2.779424,
-0.27261296,2.688708,1.8132275,-0.7739403,2.918594,-2.7572231,
-0.27287138,2.6896791,1.8123119,-0.7765123,2.9098172,-2.7350223,
-0.27313066,2.6906474,1.8114036,-0.77909166,2.9010112,-2.7128224,
-0.27339077,2.6916127,1.8105029,-0.78167784,2.8921778,-2.6906247,
-0.27365178,2.692575,1.8096094,-0.78427047,2.8833184,-2.6684303,
-0.27391362,2.6935344,1.8087234,-0.7868693,2.8744347,-2.6462398,
-0.27417636,2.694491,1.8078449,-0.78947395,2.865528,-2.624054,
-0.27443993,2.6954443,1.8069736,-0.7920841,2.8565998,-2.6018739,
-0.2747044,2.6963947,1.8061098,-0.7946996,2.847651,-2.5797,
-0.27496973,2.6973422,1.8052533,-0.7973202,2.8386824,-2.5575328,
-0.27523595,2.6982868,1.8044043,-0.79994565,2.8296952,-2.5353732,
-0.27550304,2.6992283,1.8035626,-0.80257577,2.8206902,-2.5132213,
-0.275771,2.7001667,1.8027283,-0.8052104,2.811668,-2.491078,
-0.27603984,2.7011023,1.8019013,-0.80784935,2.8026295,-2.4689434,
-0.27630958,2.7020347,1.8010819,-0.81049246,2.793575,-2.4468179,
-0.27658018,2.702964,1.8002697,-0.8131397,2.7845056,-2.4247022,
-0.27685165,2.7038906,1.799465,-0.8157908,2.7754211,-2.4025965,
-0.27712405,2.704814,1.7986676,-0.8184457,2.7663229,-2.3805013,
-0.2773973,2.7057343,1.7978774,-0.82110435,2.7572107,-2.3584166,
-0.27767143,2.7066514,1.7970947,-0.8237665,2.7480853,-2.3363426,
-0.27794647,2.7075658,1.7963194,-0.8264323,2.7389467,-2.31428,
-0.27822238,2.708477,1.7955514,-0.82910144,2.7297957,-2.292229,
-0.27849922,2.7093852,1.7947907,-0.8317739,2.7206323,-2.2701898,
-0.2787769,2.7102904,1.7940375,-0.83444965,2.7114573,-2.2481623,
-0.2790555,2.7111924,1.7932916,-0.8371286,2.7022703,-2.2261472,
-0.279335,2.7120914,1.792553,-0.83981067,2.6930718,-2.2041442,
-0.27961537,2.7129872,1.7918216,-0.84249574,2.6838622,-2.1821542,
-0.27989665,2.71388,1.7910976,-0.8451839,2.6746416,-2.1601765,
-0.28017884,2.7147698,1.790381,-0.84787494,2.6654103,-2.138212,
-0.2804619,2.7156565,1.7896717,-0.8505689,2.6561685,-2.1162608,
-0.2807459,2.71654,1.7889696,-0.8532657,2.6469162,-2.0943224,
-0.28103074,2.7174208,1.788275,-0.8559653,2.6376536,-2.0723977,
-0.28131652,2.7182982,1.7875876,-0.8586677,2.628381,-2.0504866,
-0.2816032,2.7191725,1.7869076,-0.8613727,2.6190984,-2.0285892,
-0.28189078,2.7200437,1.7862347,-0.8640804,2.609806,-2.0067055,
-0.28217927,2.720912,1.7855693,-0.8667908,2.600504,-1.9848359,
-0.28246865,2.721777,1.784911,-0.8695037,2.5911922,-1.9629803,
-0.28275892,2.7226388,1.7842602,-0.87221915,2.5818713,-1.9411389,
-0.28305012,2.7234976,1.7836164,-0.8749372,2.572541,-1.9193118,
-0.2833422,2.7243533,1.7829801,-0.87765765,2.5632012,-1.8974991,
-0.28363523,2.725206,1.782351,-0.8803806,2.5538523,-1.8757008,
-0.28392914,2.7260554,1.7817291,-0.88310593,2.5444944,-1.8539172,
-0.28422397,2.7269018,1.7811146,-0.8858337,2.5351276,-1.8321483,
-0.2845197,2.727745,1.7805072,-0.88856375,2.5257518,-1.8103942,
-0.28481632,2.7285852,1.7799071,-0.8912962,2.516367,-1.7886549,
-0.2851139,2.729422,1.7793143,-0.894031,2.5069735,-1.7669306,
-0.28541237,2.730256,1.7787287,-0.896768,2.4975712,-1.7452214,
-0.28571174,2.7310867,1.7781503,-0.8995073,2.4881604,-1.7235271,
-0.28601202,2.7319143,1.7775792,-0.9022488,2.478741,-1.701848,
-0.28631324,2.7327387,1.7770153,-0.9049925,2.4693127,-1.6801842,
-0.28661537,2.73356,1.7764586,-0.90773845,2.459876,-1.6585357,
-0.2869184,2.7343783,1.7759092,-0.91048646,2.4504309,-1.6369026,
-0.28722236,2.7351933,1.7753669,-0.9132367,2.4409773,-1.6152849,
-0.28752723,2.736005,1.7748318,-0.915989,2.4315155,-1.5936826,
-0.287833,2.7368138,1.7743039,-0.91874343,2.422045,-1.572096,
-0.2881397,2.7376194,1.7737833,-0.9214999,2.4125664,-1.5505248,
-0.28844735,2.7384217,1.7732698,-0.9242584,2.4030795,-1.5289693,
-0.2887559,2.7392209,1.7727635,-0.927019,2.3935843,-1.5074295,
-0.28906536,2.740017,1.7722644,-0.92978156,2.3840806,-1.4859054,
-0.28937575,2.7408097,1.7717724,-0.93254614,2.374569,-1.4643972,
-0.28968704,2.7415996,1.7712876,-0.9353126,2.3650491,-1.4429047,
-0.28999928,2.742386,1.77081,-0.93808115,2.355521,-1.4214281,
-0.29031244,2.7431693,1.7703395,-0.9408515,2.345985,-1.3999673,
-0.29062653,2.7439494,1.7698762,-0.94362384,2.3364406,-1.3785225,
-0.29094154,2.7447264,1.76942,-0.9463981,2.326888,-1.3570937,
-0.29125744,2.7455003,1.768971,-0.94917417,2.3173275,-1.335681,
-0.2915743,2.746271,1.768529,-0.9519521,2.307759,-1.3142842,
-0.29189208,2.7470384,1.7680943,-0.9547319,2.2981825,-1.2929034,
-0.2922108,2.7478025,1.7676667,-0.95751345,2.2885978,-1.2715389,
-0.29253042,2.7485635,1.7672461,-0.96029687,2.279005,-1.2501904,
-0.292851,2.7493215,1.7668327,-0.963082,2.2694044,-1.228858,
-0.29317248,2.750076,1.7664264,-0.96586895,2.2597957,-1.2075418,
-0.2934949,2.7508276,1.7660272,-0.9686577,2.250179,-1.1862419,
-0.29381827,2.7515757,1.7656351,-0.97144806,2.2405546,-1.1649582,
-0.29414254,2.7523208,1.7652501,-0.9742402,2.230922,-1.1436907,
-0.29446775,2.7530625,1.7648722,-0.977034,2.2212818,-1.1224395,
-0.2947939,2.753801,1.7645013,-0.9798295,2.2116334,-1.1012045,
-0.29512095,2.7545364,1.7641376,-0.9826266,2.2019773,-1.0799859,
-0.295449,2.7552686,1.7637808,-0.98542535,2.192313,-1.0587835,
-0.29577792,2.7559974,1.7634312,-0.98822576,2.182641,-1.0375977,
-0.2961078,2.7567232,1.7630887,-0.9910277,2.1729612,-1.016428,
-0.2964386,2.7574456,1.7627531,-0.9938313,2.1632736,-0.9952747,
-0.29677033,2.758165,1.7624247,-0.9966364,2.1535783,-0.97413784,
-0.29710302,2.7588809,1.7621032,-0.99944305,2.1438751,-0.95301735,
-0.29743665,2.7595937,1.7617888,-1.0022511,2.134164,-0.93191326,
-0.2977712,2.7603033,1.7614815,-1.0050609,2.1244452,-0.9108256,
-0.29810667,2.7610095,1.7611811,-1.007872,2.1147187,-0.88975435,
-0.2984431,2.7617126,1.7608879,-1.0106846,2.1049845,-0.86869955,
-0.29878047,2.7624123,1.7606015,-1.0134971,2.0952497,-0.8476641,
-0.2991188,2.763109,1.7603222,-1.0163058,2.0855308,-0.82665473,
-0.299458,2.7638023,1.7600499,-1.0191072,2.0758429,-0.8056776,
-0.2997982,2.7644923,1.7597847,-1.021896,2.06621,-0.78474253,
-0.30013928,2.7651792,1.7595263,-1.0246637,2.056671,-0.763865,
-0.3004813,2.765863,1.759275,-1.0273966,2.047286,-0.7430693,
-0.3008242,2.7665436,1.7590305,-1.0300744,2.038147,-0.72239244,
-0.301168,2.7672212,1.7587928,-1.0326672,2.0293877,-0.70188814,
-0.30151263,2.7678962,1.758562,-1.0351343,2.0211904,-0.6816293,
-0.30185804,2.7685685,1.7583379,-1.0374262,2.013778,-0.66170454,
-0.3022042,2.7692385,1.7581203,-1.0394918,2.0073798,-0.6422046,
-0.302551,2.7699065,1.7579092,-1.041291,2.0021746,-0.623199,
-0.30289835,2.770573,1.7577043,-1.042808,1.998234,-0.6047132,
-0.30324614,2.7712383,1.7575054,-1.044055,1.9955027,-0.58672166,
-0.30359435,2.771903,1.7573125,-1.0450658,1.993829,-0.56916004,
-0.30394283,2.7725673,1.7571255,-1.0458834,1.9930179,-0.5519471,
-0.30429158,2.7732313,1.7569441,-1.0465511,1.9928762,-0.5350032,
-0.3046405,2.7738953,1.7567683,-1.0471059,1.9932369,-0.5182596,
-0.30498964,2.7745597,1.7565981,-1.0475773,1.9939672,-0.50166184,
-0.3053389,2.7752242,1.7564334,-1.0479877,1.9949658,-0.48516855,
-0.3056883,2.7758892,1.7562741,-1.0483538,1.9961584,-0.46874937,
-0.30603778,2.7765546,1.7561204,-1.0486876,1.9974908,-0.4523823,
-0.3063874,2.7772205,1.755972,-1.0489974,1.9989245,-0.43605167,
-0.30673712,2.7778866,1.7558292,-1.0492896,2.0004323,-0.41974634,
-0.3070869,2.7785535,1.7556918,-1.0495147,2.0022357,-0.40355396,
-0.30743667,2.7792215,1.7555594,-1.0490217,2.0072615,-0.38863084,
-0.3077862,2.7798917,1.755432,-1.0480784,2.0143056,-0.37449262,
-0.30813533,2.7805643,1.7553092,-1.0468614,2.0225735,-0.3608206,
-0.30848408,2.7812397,1.755191,-1.0454739,2.0315998,-0.3474282,
-0.30883232,2.7819183,1.7550771,-1.043977,2.0411108,-0.3342057,
-0.30918005,2.7826,1.7549677,-1.0424073,2.05094,-0.32108644,
-0.30952725,2.7832851,1.7548625,-1.040788,2.0609841,-0.30802882,
-0.30987388,2.7839735,1.7547618,-1.0391338,2.0711768,-0.29500625,
-0.31022,2.7846653,1.7546655,-1.0374542,2.0814745,-0.28200132,
-0.31056553,2.7853608,1.7545733,-1.0357556,2.0918493,-0.2690026,
