-0.3225706,2.0916142,1.4065143,-0.5406437,2.7000327,-7.368727,
-0.32275108,2.0925143,1.404061,-0.5421929,2.7018,-7.350277,
-0.32293203,2.093415,1.4016137,-0.5437325,2.7035925,-7.3318334,
-0.32311356,2.0943162,1.3991725,-0.5452628,2.70541,-7.313395,
-0.32329556,2.0952182,1.3967376,-0.5467839,2.7072525,-7.294963,
-0.32347807,2.0961206,1.3943088,-0.548296,2.7091196,-7.2765365,
-0.3236611,2.0970237,1.3918861,-0.54979914,2.7110114,-7.258116,
-0.3238446,2.0979276,1.3894695,-0.55129355,2.7129276,-7.239701,
-0.3240286,2.098832,1.3870591,-0.5527793,2.7148683,-7.2212915,
-0.32421312,2.099737,1.3846549,-0.5542566,2.716833,-7.2028875,
-0.3243981,2.1006427,1.3822567,-0.5557255,2.718822,-7.1844893,
-0.3245836,2.101549,1.3798647,-0.5571862,2.720835,-7.1660967,
-0.32476956,2.102456,1.3774788,-0.55863875,2.7228718,-7.1477094,
-0.32495603,2.1033638,1.3750991,-0.56008327,2.7249327,-7.129328,
-0.32514295,2.1042721,1.3727255,-0.56152,2.7270172,-7.110951,
-0.32533038,2.1051812,1.370358,-0.5629488,2.7291253,-7.09258,
-0.32551825,2.1060913,1.3679967,-0.56437004,2.7312572,-7.0742145,
-0.3257066,2.1070018,1.3656414,-0.5657837,2.7334123,-7.055854,
-0.32589546,2.107913,1.3632922,-0.5671899,2.7355912,-7.0374985,
-0.32608473,2.108825,1.3609493,-0.5685887,2.7377932,-7.019149,
-0.3262745,2.1097376,1.3586123,-0.5699802,2.7400188,-7.000804,
-0.3264647,2.1106513,1.3562815,-0.5713646,2.7422676,-6.9824643,
-0.32665542,2.1115654,1.3539569,-0.5727418,2.7445395,-6.96413,
-0.32684654,2.1124804,1.3516383,-0.5741121,2.7468348,-6.945801,
-0.32703814,2.1133962,1.3493259,-0.57547545,2.7491531,-6.9274764,
-0.32723022,2.1143126,1.3470196,-0.576832,2.7514946,-6.9091578,
-0.3274227,2.11523,1.3447193,-0.57818174,2.753859,-6.890844,
-0.32761565,2.116148,1.3424251,-0.5795249,2.7562466,-6.8725348,
-0.32780907,2.117067,1.3401371,-0.5808614,2.758657,-6.8542314,
-0.3280029,2.1179867,1.3378552,-0.58219135,2.7610903,-6.8359323,
-0.32819718,2.1189072,1.3355794,-0.5835149,2.7635467,-6.817639,
-0.3283919,2.1198287,1.3333097,-0.58483213,2.766026,-6.79935,
-0.32858706,2.120751,1.331046,-0.586143,2.768528,-6.7810664,
-0.32878268,2.1216738,1.3287884,-0.58744764,2.7710528,-6.7627873,
-0.3289787,2.1225977,1.326537,-0.58874613,2.7736006,-6.7445135,
-0.32917517,2.1235225,1.3242916,-0.5900385,2.7761712,-6.7262444,
-0.32937205,2.124448,1.3220524,-0.5913248,2.7787645,-6.7079806,
-0.32956937,2.1253746,1.3198191,-0.5926052,2.7813807,-6.6897216,
-0.32976714,2.1263018,1.317592,-0.5938796,2.7840192,-6.671467,
-0.3299653,2.12723,1.315371,-0.59514815,2.786681,-6.6532173,
-0.3301639,2.128159,1.3131561,-0.59641093,2.789365,-6.634973,
-0.3303629,2.129089,1.3109472,-0.59766793,2.792072,-6.616733,
-0.33056232,2.1300201,1.3087444,-0.5989193,2.7948015,-6.598498,
-0.33076218,2.130952,1.3065478,-0.6001649,2.7975538,-6.5802674,
-0.33096245,2.1318846,1.3043572,-0.601405,2.8003287,-6.5620413,
-0.3311631,2.1328182,1.3021725,-0.60263956,2.803126,-6.5438204,
-0.33136418,2.1337528,1.2999941,-0.60386854,2.8059464,-6.525604,
-0.33156568,2.1346884,1.2978216,-0.60509217,2.8087893,-6.507392,
-0.3317676,2.135625,1.2956554,-0.60631037,2.8116546,-6.489185,
-0.3319699,2.1365623,1.293495,-0.6075232,2.8145428,-6.470982,
-0.3321726,2.1375008,1.2913408,-0.6087307,2.8174534,-6.452784,
-0.3323757,2.1384401,1.2891928,-0.60993296,2.8203866,-6.4345903,
-0.33257923,2.1393807,1.2870507,-0.61112994,2.8233426,-6.416401,
-0.33278313,2.140322,1.2849146,-0.6123218,2.8263211,-6.3982162,
-0.33298737,2.1412647,1.2827845,-0.6130075,2.830895,-6.3819213,
-0.3331917,2.142209,1.2806591,-0.6129567,2.8377867,-6.3683815,
-0.3333959,2.1431563,1.278538,-0.61234254,2.8464503,-6.356941,
-0.33359984,2.1441066,1.2764205,-0.61131674,2.8564086,-6.3470263,
-0.3338034,2.1450603,1.2743059,-0.6099941,2.8672988,-6.338201,
-0.33400646,2.1460178,1.2721944,-0.6084572,2.8788607,-6.330152,
-0.334209,2.146979,1.2700853,-0.6067643,2.8909101,-6.322658,
-0.33441097,2.1479445,1.2679787,-0.60495675,2.9033172,-6.3155622,
-0.3346123,2.148914,1.2658744,-0.60306364,2.9159894,-6.3087535,
-0.334813,2.149888,1.2637724,-0.601106,2.9288604,-6.3021507,
-0.33501303,2.1508663,1.2616725,-0.599099,2.9418828,-6.295697,
-0.33521238,2.1518488,1.2595748,-0.59705335,2.955022,-6.289351,
-0.33541107,2.1528358,1.2574791,-0.5949772,2.9682531,-6.2830815,
-0.33560905,2.1538272,1.2553855,-0.5928762,2.9815574,-6.276866,
-0.3358063,2.154823,1.253294,-0.5907547,2.994922,-6.2706885,
-0.3360029,2.1558235,1.2512046,-0.5886806,3.0081315,-6.26429,
-0.33619878,2.156828,1.2491174,-0.58666146,3.0211625,-6.2576423,
-0.33639398,2.157837,1.2470324,-0.58468014,3.0340695,-6.25081,
-0.33658856,2.1588502,1.2449497,-0.582724,3.046893,-6.2438426,
-0.3367825,2.1598678,1.2428694,-0.5807838,3.0596616,-6.236774,
-0.33697575,2.1608896,1.2407914,-0.5788529,3.0723975,-6.2296305,
-0.3371684,2.1619155,1.2387158,-0.5769264,3.085116,-6.2224298,
-0.33736038,2.1629457,1.2366426,-0.57500076,3.0978281,-6.2151856,
-0.3375517,2.1639802,1.2345719,-0.5730734,3.1105428,-6.2079077,
-0.33774242,2.165019,1.2325035,-0.5711425,3.1232653,-6.200603,
-0.33793247,2.1660619,1.2304376,-0.56920666,3.1360004,-6.193276,
-0.3381219,2.1671093,1.2283742,-0.567265,3.1487515,-6.1859307,
-0.33831066,2.1681607,1.2263132,-0.5653167,3.1615205,-6.1785693,
-0.33849877,2.1692164,1.2242547,-0.5633612,3.1743093,-6.1711936,
-0.33868623,2.1702764,1.2221986,-0.5613983,3.1871192,-6.163805,
-0.33887303,2.1713407,1.220145,-0.55942756,3.1999516,-6.1564045,
-0.33905917,2.1724093,1.2180939,-0.55744874,3.212807,-6.1489925,
-0.33924466,2.1734822,1.2160453,-0.5554617,3.225686,-6.1415696,
-0.33942947,2.174559,1.213999,-0.5534663,3.2385895,-6.1341357,
-0.33961365,2.1756406,1.2119553,-0.5514625,3.2515173,-6.1266913,
-0.3397971,2.1767263,1.2099141,-0.54945004,3.2644703,-6.1192365,
-0.33997995,2.1778164,1.2078754,-0.54742897,3.277449,-6.1117716,
-0.34016207,2.178911,1.2058392,-0.54539925,3.290453,-6.1042957,
-0.34034353,2.1800096,1.2038053,-0.54336065,3.3034832,-6.09681,
-0.34052432,2.1811128,1.2017741,-0.54131323,3.3165398,-6.089313,
-0.3407044,2.1822202,1.1997453,-0.53925693,3.329623,-6.081806,
-0.34088382,2.183332,1.1977191,-0.5371916,3.342733,-6.0742884,
-0.34106255,2.1844482,1.1956953,-0.5351173,3.3558702,-6.06676,
-0.34124056,2.1855688,1.1936741,-0.53303397,3.3690348,-6.0592213,
-0.34141788,2.186694,1.1916554,-0.5309415,3.382227,-6.051671,
-0.34159452,2.187823,1.1896392,-0.52883977,3.3954473,-6.0441103,
-0.34177044,2.188957,1.1876255,-0.52672887,3.4086955,-6.0365386,
-0.34194568,2.1900952,1.1856143,-0.5246086,3.4219725,-6.0289555,
-0.34212017,2.1912377,1.1836057,-0.52247906,3.4352782,-6.0213614,
-0.34229398,2.192385,1.1815996,-0.52034,3.4486127,-6.013756,
-0.34246707,2.1935363,1.1795961,-0.5181916,3.4619768,-6.0061393,
-0.34263945,2.1946924,1.177595,-0.5160336,3.4753702,-5.998511,
-0.3428111,2.1958528,1.1755966,-0.51386607,3.4887936,-5.990871,
-0.34298202,2.1970177,1.1736007,-0.5116888,3.502247,-5.983219,
-0.34315223,2.198187,1.1716073,-0.50950193,3.515731,-5.9755554,
-0.34332168,2.199361,1.1696165,-0.5073053,3.5292456,-5.9678802,
-0.34349042,2.2005396,1.1676282,-0.5050988,3.5427914,-5.9601927,
-0.34365842,2.2017226,1.1656425,-0.5028825,3.5563684,-5.952493,
-0.34382567,2.20291,1.1636595,-0.5006562,3.5699768,-5.9447813,
-0.3439922,2.204102,1.1616789,-0.4984199,3.5836172,-5.937057,
-0.34415796,2.2052987,1.1597009,-0.49619606,3.597217,-5.929234,
-0.344323,2.2064996,1.1577256,-0.4940341,3.610617,-5.921122,
-0.3444873,2.2077053,1.155753,-0.49191296,3.6238856,-5.912803,
-0.34465095,2.208915,1.1537833,-0.48981747,3.6370718,-5.9043355,
-0.34481388,2.2101295,1.1518164,-0.487737,3.6502104,-5.89576,
-0.3449761,2.211348,1.1498523,-0.485664,3.6633258,-5.8871055,
-0.34513766,2.2125711,1.1478912,-0.4835932,3.676435,-5.8783917,
-0.3452985,2.2137985,1.1459329,-0.48152092,3.6895506,-5.8696337,
-0.34545866,2.2150304,1.1439776,-0.4794445,3.7026808,-5.86084,
-0.34561813,2.2162666,1.1420252,-0.4773622,3.7158318,-5.852018,
-0.3457769,2.2175071,1.1400758,-0.47527266,3.7290077,-5.843172,
-0.345935,2.2187521,1.1381294,-0.473175,3.7422118,-5.834306,
-0.34609234,2.2200015,1.1361858,-0.47106856,3.755446,-5.8254204,
-0.346249,2.2212553,1.1342452,-0.46895286,3.7687123,-5.8165183,
-0.34640497,2.2225134,1.1323076,-0.46682757,3.7820115,-5.8076,
-0.34656024,2.223776,1.130373,-0.4646924,3.795345,-5.7986665,
-0.34671476,2.2250433,1.1284413,-0.46254718,3.8087134,-5.7897177,
-0.3468686,2.2263148,1.1265128,-0.46039173,3.8221173,-5.780754,
-0.3470217,2.2275908,1.124587,-0.45822594,3.8355572,-5.7717757,
-0.34717408,2.2288713,1.1226643,-0.45604965,3.8490336,-5.762783,
-0.34732574,2.2301564,1.1207447,-0.4538628,3.862547,-5.753775,
-0.34747666,2.2314458,1.118828,-0.45166525,3.8760974,-5.744753,
-0.34762684,2.23274,1.1169144,-0.449457,3.8896859,-5.7357154,
-0.3477763,2.2340386,1.1150038,-0.44723788,3.9033124,-5.726663,
-0.347925,2.2353418,1.1130961,-0.4450079,3.9169772,-5.717596,
-0.34807295,2.2366495,1.1111915,-0.4427669,3.930681,-5.7085133,
-0.34822017,2.2379618,1.10929,-0.44051483,3.944424,-5.699415,
-0.34836665,2.2392786,1.1073915,-0.43825167,3.9582062,-5.690302,
-0.34851235,2.2406,1.1054959,-0.43597728,3.9720285,-5.681173,
-0.34865728,2.2419262,1.1036036,-0.4336916,3.9858909,-5.672028,
-0.34880146,2.2432568,1.1017141,-0.43139455,3.9997938,-5.662867,
-0.34894487,2.2445922,1.0998278,-0.4290861,4.0137377,-5.65369,
-0.3490875,2.245932,1.0979445,-0.4267661,4.027723,-5.644497,
-0.3492294,2.2472768,1.0960643,-0.42443448,4.04175,-5.635287,
-0.34937048,2.2486262,1.0941873,-0.42209125,4.055819,-5.6260605,
-0.3495108,2.2499802,1.0923132,-0.41973624,4.06993,-5.616817,
-0.3496503,2.251339,1.0904422,-0.41736937,4.0840845,-5.607557,
-0.34978902,2.2527025,1.0885743,-0.4149906,4.098282,-5.5982795,
-0.34992695,2.2540708,1.0867095,-0.41259986,4.1125226,-5.588985,
-0.3500641,2.2554438,1.0848478,-0.41019702,4.1268077,-5.5796723,
-0.3502004,2.2568214,1.0829892,-0.40778202,4.1411366,-5.5703425,
-0.35033596,2.258204,1.0811338,-0.4053548,4.155511,-5.5609946,
-0.35047066,2.2595913,1.0792814,-0.4029152,4.16993,-5.5516286,
-0.35060456,2.2609835,1.0774323,-0.40046322,4.1843944,-5.5422444,
-0.35073763,2.2623804,1.0755862,-0.39799872,4.198905,-5.532842,
-0.3508699,2.2637823,1.0737432,-0.3955216,4.213462,-5.523421,
-0.3510013,2.265189,1.0719033,-0.3930318,4.228066,-5.5139804,
-0.3511319,2.2666006,1.0700667,-0.39052925,4.242717,-5.5045214,
-0.35126165,2.268017,1.0682333,-0.3880138,4.2574153,-5.495043,
-0.35139057,2.2694383,1.0664029,-0.38548544,4.2721624,-5.485545,
-0.35151863,2.2708647,1.0645758,-0.382944,4.2869573,-5.4760275,
-0.35164586,2.2722957,1.0627518,-0.3803894,4.3018017,-5.4664903,
-0.35177225,2.273732,1.060931,-0.37782156,4.316695,-5.456933,
-0.35189775,2.2751732,1.0591133,-0.3752404,4.331639,-5.4473553,
-0.35202238,2.2766192,1.0572989,-0.37264577,4.3466325,-5.437757,
-0.35214618,2.2780704,1.0554876,-0.37003762,4.361677,-5.4281383,
-0.35226908,2.2795267,1.0536797,-0.36741585,4.376773,-5.4184985,
-0.35239112,2.2809877,1.0518749,-0.3647803,4.39192,-5.408838,
-0.35251227,2.282454,1.0500733,-0.36213097,4.4071198,-5.399155,
-0.35263252,2.2839255,1.048275,-0.35946766,4.4223723,-5.3894515,
-0.3527519,2.2854018,1.0464798,-0.3567903,4.4376774,-5.379726,
-0.3528704,2.2868834,1.044688,-0.35409883,4.453037,-5.369978,
-0.35298797,2.2883701,1.0428994,-0.35139304,4.46845,-5.360208,
-0.35310465,2.289862,1.041114,-0.34867293,4.4839177,-5.350415,
-0.35322043,2.291359,1.0393319,-0.34593835,4.4994407,-5.3406,
-0.35333526,2.292861,1.0375532,-0.34318918,4.5150194,-5.3307614,
-0.35344923,2.2943685,1.0357777,-0.3404253,4.530654,-5.3209,
-0.35356224,2.295881,1.0340054,-0.33764663,4.5463457,-5.3110147,
-0.3536743,2.2973988,1.0322365,-0.33485302,4.562094,-5.3011055,
-0.35378546,2.298922,1.0304708,-0.3320444,4.577901,-5.2911725,
-0.35389566,2.3004503,1.0287086,-0.3292206,4.5937657,-5.281215,
-0.35400495,2.301984,1.0269495,-0.32638156,4.609689,-5.2712336,
-0.35411325,2.303523,1.0251939,-0.3235271,4.6256723,-5.2612267,
-0.35422063,2.3050673,1.0234417,-0.32065716,4.641715,-5.251195,
-0.35432702,2.306617,1.0216926,-0.31777158,4.657819,-5.241138,
-0.35443246,2.308172,1.019947,-0.31487024,4.6739836,-5.2310553,
-0.35453692,2.3097324,1.0182048,-0.31195304,4.69021,-5.2209463,
-0.35464042,2.3112984,1.0164659,-0.30901983,4.706498,-5.2108116,
-0.35474294,2.3128698,1.0147305,-0.3060705,4.72285,-5.20065,
-0.35484448,2.3144464,1.0129983,-0.3031049,4.7392645,-5.190462,
-0.354945,2.3160288,1.0112697,-0.30012292,4.7557435,-5.180247,
-0.35504454,2.3176165,1.0095444,-0.29712442,4.7722874,-5.1700044,
-0.3551431,2.3192098,1.0078225,-0.29410928,4.788896,-5.159734,
-0.3552406,2.3208086,1.0061041,-0.29107735,4.805571,-5.1494355,
-0.35533714,2.322413,1.004389,-0.2880285,4.8223124,-5.139109,
-0.35543263,2.324023,1.0026776,-0.2849626,4.839121,-5.1287537,
-0.3555271,2.3256388,1.0009694,-0.28187948,4.8559976,-5.1183696,
-0.35562056,2.32726,0.99926484,-0.27877906,4.8729424,-5.1079564,
-0.35571295,2.3288867,0.99756366,-0.27566114,4.8899565,-5.097513,
-0.35580432,2.3305194,0.995866,-0.2725256,4.9070406,-5.0870404,
-0.35589465,2.3321579,0.9941718,-0.2693723,4.9241953,-5.076537,
-0.3559839,2.3338017,0.9924812,-0.2662011,4.941421,-5.0660033,
-0.3560721,2.3354516,0.990794,-0.26301184,4.958719,-5.055439,
-0.35615924,2.3371072,0.9891104,-0.25980437,4.976089,-5.0448427,
-0.3562453,2.3387685,0.98743033,-0.25657853,4.9935327,-5.034215,
-0.3563303,2.3404357,0.9857538,-0.25333416,5.01105,-5.0235553,
-0.3564142,2.3421087,0.9840808,-0.25007114,5.0286427,-5.0128636,
-0.35649702,2.3437877,0.9824114,-0.2467893,5.046311,-5.0021386,
-0.3565787,2.3454726,0.98074555,-0.24348848,5.064055,-4.9913807,
-0.35665932,2.3471632,0.9790833,-0.2401685,5.0818763,-4.9805894,
-0.35673884,2.34886,0.9774247,-0.2368292,5.0997753,-4.969764,
-0.35681722,2.3505626,0.9757697,-0.23347045,5.117753,-4.9589047,
-0.35689446,2.3522713,0.9741183,-0.23009206,5.13581,-4.9480104,
-0.3569706,2.353986,0.9724705,-0.22669387,5.153947,-4.937081,
-0.3570456,2.3557067,0.9708264,-0.22327569,5.172165,-4.926116,
-0.35711944,2.3574336,0.96918595,-0.21983738,5.190465,-4.9151154,
-0.35719216,2.3591666,0.9675492,-0.21637875,5.208847,-4.904078,
-0.35726368,2.3609056,0.9659161,-0.21289963,5.227313,-4.8930044,
-0.35733408,2.362651,0.96428674,-0.20939982,5.245863,-4.881893,
-0.3574033,2.3644025,0.962661,-0.20587918,5.264498,-4.8707447,
-0.35747132,2.3661602,0.96103907,-0.2023375,5.2832193,-4.859558,
-0.3575382,2.3679242,0.95942086,-0.1987746,5.302027,-4.848333,
-0.35760385,2.3696945,0.9578064,-0.19519031,5.320923,-4.8370686,
-0.3576683,2.371471,0.95619565,-0.19158442,5.339907,-4.8257647,
-0.35773155,2.373254,0.9545887,-0.18795677,5.358981,-4.8144207,
-0.3577936,2.3750432,0.9529856,-0.18430714,5.378145,-4.8030367,
-0.35785443,2.376839,0.9513862,-0.18063536,5.397401,-4.7916117,
-0.35791403,2.3786411,0.9497907,-0.17694122,5.416749,-4.780145,
-0.35797238,2.3804495,0.948199,-0.17322451,5.43619,-4.7686367,
-0.3580295,2.3822646,0.9466111,-0.16948505,5.4557257,-4.757086,
-0.35808536,2.3840864,0.9450271,-0.16572264,5.475356,-4.745492,
-0.35814,2.3859146,0.943447,-0.16193704,5.495083,-4.733855,
-0.35819334,2.3877492,0.94187075,-0.1581281,5.514907,-4.7221737,
-0.3582454,2.3895905,0.9402984,-0.15429556,5.534829,-4.710448,
-0.3582962,2.3914387,0.93872994,-0.15043925,5.5548506,-4.6986766,
-0.3583457,2.3932934,0.9371655,-0.14655893,5.574972,-4.6868596,
-0.35839388,2.395155,0.93560493,-0.14265437,5.5951953,-4.674997,
-0.3584408,2.397023,0.93404835,-0.1387254,5.6155205,-4.663087,
-0.35848638,2.3988981,0.9324957,-0.13477175,5.635949,-4.6511292,
-0.35853064,2.40078,0.9309471,-0.13079323,5.656482,-4.639124,
-0.35857356,2.4026685,0.9294025,-0.1267896,5.6771207,-4.62707,
-0.35861516,2.4045641,0.9278619,-0.12276063,5.6978664,-4.6149664,
-0.3586554,2.4064667,0.9263254,-0.1187061,5.7187195,-4.602813,
-0.3586943,2.4083762,0.9247929,-0.114625774,5.7396817,-4.5906086,
-0.3587318,2.4102926,0.9232645,-0.110519424,5.760754,-4.5783534,
-0.35876796,2.4122162,0.9217402,-0.1063868,5.781938,-4.5660458,
-0.35880274,2.414147,0.92022,-0.10222767,5.803234,-4.5536857,
-0.3588361,2.4160845,0.9187039,-0.098041795,5.8246436,-4.5412726,
-0.3588681,2.4180295,0.917192,-0.09382893,5.846168,-4.5288053,
-0.35889867,2.4199815,0.9156842,-0.089588836,5.867809,-4.516283,
-0.35892782,2.4219408,0.9141807,-0.08532125,5.889567,-4.503705,
-0.35895553,2.4239075,0.9126813,-0.08102593,5.911443,-4.4910707,
-0.35898182,2.4258814,0.91118616,-0.076702625,5.9334393,-4.4783797,
-0.35900667,2.4278626,0.9096952,-0.07235108,5.955557,-4.465631,
-0.35903007,2.4298513,0.9082086,-0.067971036,5.9777966,-4.452823,
-0.35905197,2.4318473,0.90672624,-0.06356224,6.0001597,-4.439956,
-0.35907242,2.433851,0.90524817,-0.059124425,6.022648,-4.4270287,
-0.3590914,2.435862,0.9037744,-0.05465733,6.0452623,-4.41404,
-0.35910887,2.4378808,0.90230495,-0.050160695,6.0680046,-4.4009895,
-0.3591248,2.4399068,0.9008399,-0.045634247,6.0908756,-4.387876,
-0.35913926,2.4419408,0.89937925,-0.041077722,6.113877,-4.374698,
-0.3591522,2.4439824,0.897923,-0.036490854,6.1370096,-4.3614564,
-0.3591636,2.4460318,0.89647114,-0.031873364,6.160276,-4.3481483,
-0.35917345,2.448089,0.89502376,-0.027224988,6.1836767,-4.334774,
-0.35918173,2.4501536,0.8935808,-0.022545448,6.207213,-4.3213315,
-0.35918847,2.4522264,0.89214236,-0.01783447,6.230887,-4.307821,
-0.35919362,2.454307,0.89070845,-0.013091777,6.254699,-4.29424,
-0.3591972,2.4563959,0.88927907,-0.008317095,6.278652,-4.2805886,
-0.35919917,2.4584925,0.8878543,-0.003510147,6.3027463,-4.2668653,
-0.35919952,2.4605973,0.886434,0.0013293454,6.326984,-4.253069,
-0.35919827,2.46271,0.8850184,0.00620166,6.351366,-4.2391987,
-0.35919538,2.4648309,0.88360745,0.011107073,6.375894,-4.225253,
-0.35919085,2.4669602,0.8822011,0.016045863,6.4005694,-4.2112308,
-0.35918468,2.4690976,0.8807995,0.021018306,6.4253945,-4.197131,
-0.35917684,2.4712434,0.8794025,0.026024679,6.4503694,-4.1829524,
-0.35916734,2.4733973,0.87801033,0.031065254,6.475497,-4.168693,
-0.35915613,2.47556,0.8766229,0.036140304,6.5007772,-4.154352,
-0.35914323,2.4777308,0.8752403,0.041250102,6.526213,-4.139929,
-0.35912862,2.4799101,0.8738625,0.046394914,6.5518055,-4.1254206,
-0.3591123,2.482098,0.8724896,0.05157501,6.5775557,-4.110827,
-0.35909423,2.484295,0.87112147,0.056790642,6.6034656,-4.0961456,
-0.35907444,2.4865,0.8697583,0.06204208,6.6295366,-4.081376,
-0.35905287,2.488714,0.8684001,0.06732957,6.65577,-4.066516,
-0.35902953,2.4909368,0.86704683,0.07265336,6.6821675,-4.0515637,
-0.35900444,2.4931684,0.8656986,0.078013696,6.70873,-4.0365176,
-0.35897753,2.4954088,0.8643554,0.083410814,6.7354603,-4.0213766,
-0.35894883,2.4976583,0.8630172,0.08884493,6.762358,-4.0061383,
-0.35891828,2.4999166,0.86168414,0.09431629,6.7894263,-3.9908013,
-0.35888594,2.502184,0.8603562,0.09982508,6.8166656,-3.9753633,
-0.35885173,2.5044606,0.8590334,0.10537151,6.844077,-3.9598227,
-0.35881567,2.5067463,0.85771585,0.11095577,6.8716626,-3.9441774,
-0.35877776,2.5090413,0.85640347,0.116578035,6.8994236,-3.9284253,
-0.35873795,2.5113454,0.8550964,0.12223847,6.9273605,-3.9125643,
-0.35869625,2.513659,0.85379463,0.12793723,6.9554753,-3.8965921,
-0.35865265,2.515982,0.85249823,0.13367443,6.983769,-3.8805065,
-0.35860714,2.5183144,0.8512072,0.13945019,7.0122423,-3.8643053,
-0.3585597,2.5206563,0.8499215,0.14526461,7.040897,-3.847986,
-0.3585103,2.5230079,0.8486414,0.15111777,7.0697336,-3.8315458,
-0.35845894,2.5253692,0.8473667,0.15700972,7.098753,-3.8149824,
-0.35840562,2.52774,0.8460976,0.16294049,7.127956,-3.7982929,
-0.3583503,2.5301206,0.844834,0.16891007,7.1573434,-3.7814746,
-0.358293,2.532511,0.84357613,0.17491843,7.186916,-3.7645245,
-0.3582337,2.5349114,0.8423239,0.18096554,7.2166743,-3.7474399,
-0.35817236,2.5373218,0.8410774,0.18705128,7.2466187,-3.7302172,
-0.35810897,2.539742,0.8398366,0.19317554,7.2767496,-3.7128534,
-0.35804355,2.5421724,0.8386017,0.19933817,7.3070674,-3.6953454,
-0.35797608,2.544613,0.8373726,0.20553897,7.3375716,-3.6776893,
-0.35790652,2.5470638,0.8361494,0.21177769,7.368263,-3.659882,
-0.35783488,2.5495248,0.8349322,0.21805406,7.3991404,-3.6419194,
-0.35776114,2.551996,0.83372104,0.22436774,7.430204,-3.6237977,
-0.3576853,2.5544777,0.8325159,0.23071837,7.461453,-3.6055129,
-0.35760733,2.55697,0.8313169,0.23710555,7.492887,-3.5870612,
-0.35752723,2.5594726,0.830124,0.24352877,7.5245047,-3.568438,
-0.35744497,2.5619857,0.8289375,0.24998754,7.5563054,-3.5496392,
-0.35736057,2.5645096,0.8277572,0.2564813,7.588288,-3.5306604,
-0.35727397,2.5670443,0.8265832,0.26300937,7.6204505,-3.5114965,
-0.3571852,2.5695894,0.82541573,0.26957116,7.6527915,-3.4921434,
-0.35709426,2.5721455,0.8242547,0.27616584,7.6853094,-3.4725957,
-0.3570011,2.5747125,0.8231002,0.28279272,7.718002,-3.4528487,
-0.35690573,2.5772905,0.8219523,0.28945094,7.750867,-3.4328973,
-0.35680813,2.5798793,0.82081115,0.29613963,7.7839017,-3.4127362,
-0.3567083,2.5824792,0.8196767,0.30285788,7.8171043,-3.3923604,
-0.35660622,2.5850904,0.8185491,0.3096047,7.850472,-3.3717644,
-0.35650188,2.5877125,0.8174284,0.31637913,7.8840013,-3.3509429,
-0.3563953,2.5903459,0.8163147,0.3231801,7.91769,-3.3298905,
-0.35628644,2.5929904,0.815208,0.33000663,7.9515343,-3.3086016,
-0.35617527,2.5956464,0.8141085,0.3368576,7.985532,-3.2870712,
-0.35606185,2.5983138,0.8130162,0.34373194,8.019679,-3.2652936,
-0.35594612,2.6009924,0.8119312,0.35062855,8.053972,-3.2432635,
-0.3558281,2.6036825,0.81085354,0.35754636,8.088408,-3.2209756,
-0.35570776,2.6063843,0.8097834,0.36448428,8.122985,-3.1984246,
-0.3555851,2.6090975,0.8087208,0.37144127,8.157699,-3.1756053,
-0.35546014,2.6118221,0.8076659,0.3784163,8.192546,-3.152513,
-0.35533282,2.6145587,0.8066187,0.38540837,8.227523,-3.1291428,
-0.35520318,2.6173067,0.80557936,0.39241648,8.2626295,-3.1054895,
-0.35507122,2.6200666,0.8045479,0.39943975,8.29786,-3.081549,
-0.3549369,2.6228383,0.80352455,0.4064773,8.333214,-3.0573163,
-0.35480022,2.6256216,0.80250925,0.4135283,8.368688,-3.0327878,
-0.3546612,2.6284168,0.8015022,0.420592,8.404281,-3.0079594,
-0.35451984,2.631224,0.80050355,0.42766768,8.439989,-2.9828265,
-0.3543761,2.634043,0.7995132,0.43475473,8.475813,-2.957386,
-0.35423,2.6368742,0.7985315,0.44185248,8.511749,-2.9316342,
-0.35408154,2.639717,0.79755837,0.44896048,8.547798,-2.9055676,
-0.35393068,2.6425722,0.796594,0.4560782,8.583957,-2.8791833,
-0.35377747,2.6454394,0.7956385,0.46320522,8.620226,-2.8524776,
-0.35362187,2.6483185,0.7946919,0.47034115,8.656604,-2.825448,
-0.35346392,2.6512098,0.7937544,0.4774857,8.69309,-2.7980914,
-0.35330355,2.6541135,0.79282606,0.48463848,8.729685,-2.7704053,
-0.35314083,2.6570292,0.791907,0.49179932,8.766387,-2.7423868,
-0.3529757,2.6599572,0.7909974,0.49896798,8.803197,-2.7140336,
-0.35280818,2.6628976,0.79009724,0.5061442,8.840114,-2.6853433,
-0.35263827,2.6658502,0.78920674,0.5133279,8.877138,-2.656313,
-0.35246596,2.6688151,0.7883259,0.5205189,8.91427,-2.6269407,
-0.35229126,2.6717925,0.78745496,0.527717,8.951509,-2.5972242,
-0.35211414,2.6747823,0.786594,0.5349221,8.988857,-2.567161,
-0.35193464,2.6777847,0.7857431,0.54213417,9.026313,-2.5367491,
-0.35175273,2.6807995,0.7849024,0.54935306,9.063876,-2.5059862,
-0.3515684,2.6838267,0.784072,0.55657864,9.101548,-2.47487,
-0.35138166,2.6868668,0.78325206,0.5638109,9.139329,-2.4433982,
-0.35119253,2.6899192,0.7824426,0.57104963,9.177219,-2.411569,
