-0.058839176,1.7611984,-3.0285556,-0.21317732,14.087541,32.829395,
-0.058910422,1.7659135,-3.0176287,-0.21429528,14.204236,32.73368,
-0.058982037,1.7706673,-3.006734,-0.21538666,14.320206,32.637535,
-0.05905401,1.7754598,-2.9958708,-0.21645072,14.435445,32.540947,
-0.059126336,1.7802904,-2.9850404,-0.21748672,14.549951,32.443897,
-0.059198998,1.7851591,-2.9742422,-0.21849397,14.663719,32.346375,
-0.059271995,1.7900656,-2.9634767,-0.21947175,14.776747,32.248367,
-0.05934531,1.7950097,-2.9527438,-0.22041942,14.8890295,32.149857,
-0.059418935,1.7999911,-2.942044,-0.22133636,15.000566,32.050835,
-0.059492864,1.8050096,-2.9313772,-0.22222194,15.111351,31.951283,
-0.059567083,1.8100648,-2.9207437,-0.22307557,15.221382,31.85119,
-0.059641577,1.8151566,-2.9101436,-0.2238967,15.330657,31.750546,
-0.059716344,1.8202846,-2.8995771,-0.22468477,15.439173,31.649334,
-0.059791364,1.8254488,-2.8890445,-0.22543931,15.5469265,31.547543,
-0.05986663,1.8306487,-2.878546,-0.2261598,15.653915,31.44516,
-0.059942134,1.8358842,-2.8680816,-0.22684577,15.760137,31.342175,
-0.060017858,1.8411549,-2.8576517,-0.2274968,15.865589,31.238571,
-0.060093794,1.8464607,-2.8472564,-0.22811247,15.97027,31.134342,
-0.060169928,1.8518012,-2.836896,-0.2286924,16.074177,31.029472,
-0.06024625,1.8571762,-2.8265707,-0.2292362,16.177307,30.92395,
-0.06032275,1.8625855,-2.8162806,-0.22974356,16.279661,30.817768,
-0.06039941,1.8680288,-2.806026,-0.23021413,16.381235,30.71091,
-0.06047622,1.8735057,-2.7958074,-0.23064764,16.482027,30.603369,
-0.06055317,1.8790163,-2.7856243,-0.23104383,16.582037,30.49513,
-0.060630247,1.8845599,-2.7754776,-0.23140244,16.681261,30.386187,
-0.060707435,1.8901365,-2.7653675,-0.23172328,16.779701,30.276525,
-0.060784724,1.8957458,-2.7552938,-0.23200613,16.877352,30.166136,
-0.0608621,1.9013875,-2.7452574,-0.23225085,16.974216,30.05501,
-0.060939554,1.9070613,-2.7352579,-0.23245731,17.07029,29.943136,
-0.06101707,1.9127672,-2.7252958,-0.23262535,17.165573,29.830503,
-0.061094634,1.9185045,-2.7153714,-0.23275493,17.260065,29.717106,
-0.061172236,1.9242733,-2.7054849,-0.23284595,17.353764,29.602928,
-0.06124986,1.9300731,-2.6956367,-0.23289838,17.446669,29.487967,
-0.061327495,1.9359038,-2.6858268,-0.23291223,17.53878,29.37221,
-0.06140513,1.9417651,-2.6760557,-0.2328875,17.630096,29.255648,
-0.06148275,1.9476566,-2.6663237,-0.23282422,17.720617,29.138271,
-0.06156034,1.9535782,-2.6566308,-0.23272248,17.810343,29.020073,
-0.061637893,1.9595296,-2.6469774,-0.23258233,17.899271,28.901043,
-0.06171539,1.9655106,-2.637364,-0.23240392,17.987402,28.781176,
-0.061792824,1.9715207,-2.6277907,-0.23218739,18.074736,28.66046,
-0.06187018,1.9775598,-2.6182575,-0.23193291,18.161272,28.538887,
-0.061947443,1.9836277,-2.6087654,-0.23164067,18.247011,28.416452,
-0.0620246,1.9897239,-2.599314,-0.23131089,18.331951,28.293144,
-0.062101647,1.9958484,-2.5899038,-0.23094383,18.416094,28.168959,
-0.06217856,2.0020008,-2.5805352,-0.23053974,18.499437,28.043884,
-0.062255334,2.0081809,-2.5712085,-0.23009895,18.581984,27.917917,
-0.062331956,2.014388,-2.5619237,-0.22962178,18.66373,27.791048,
-0.062408414,2.0206227,-2.5526817,-0.22910859,18.74468,27.663269,
-0.062484693,2.026884,-2.543482,-0.22855973,18.824831,27.534576,
-0.06256078,2.033172,-2.5343258,-0.22797565,18.904184,27.404963,
-0.06263667,2.0394862,-2.5252128,-0.22735678,18.982738,27.274418,
-0.06271235,2.0458267,-2.5161433,-0.22670355,19.060497,27.142939,
-0.0627878,2.0521927,-2.507118,-0.22601648,19.137457,27.010519,
-0.06286302,2.0585845,-2.498137,-0.22529608,19.21362,26.87715,
-0.062938,2.0650012,-2.4892006,-0.22454287,19.288984,26.742828,
-0.06301271,2.071443,-2.480309,-0.22375746,19.363552,26.607548,
-0.063087165,2.0779097,-2.4714627,-0.22294042,19.437325,26.471302,
-0.063161336,2.0844007,-2.462662,-0.22209236,19.5103,26.334085,
-0.06323522,2.090916,-2.4539073,-0.22121397,19.582478,26.195892,
-0.06330881,2.0974553,-2.4451988,-0.2203059,19.653862,26.05672,
-0.06338209,2.104018,-2.4365368,-0.21936886,19.72445,25.916561,
-0.06345505,2.1106043,-2.4279215,-0.2184036,19.794243,25.775412,
-0.06352769,2.1172135,-2.4193537,-0.21741085,19.863241,25.633266,
-0.06359999,2.1238458,-2.4108334,-0.21639141,19.931444,25.490122,
-0.06367195,2.1305006,-2.402361,-0.21534611,19.998854,25.345972,
-0.063743554,2.137178,-2.3939366,-0.21427576,20.06547,25.200815,
-0.0638148,2.143877,-2.385561,-0.21318124,20.13129,25.054646,
-0.063885674,2.150598,-2.3772342,-0.21206343,20.19632,24.90746,
-0.06395617,2.1573408,-2.3689566,-0.21092327,20.260555,24.759256,
-0.06402628,2.1641047,-2.3607285,-0.2097617,20.323997,24.61003,
-0.06409601,2.1708896,-2.3525505,-0.20857969,20.386648,24.459776,
-0.06416533,2.177695,-2.3444226,-0.20737822,20.448505,24.308493,
-0.06423426,2.1845212,-2.3363454,-0.20615835,20.509573,24.15618,
-0.06430277,2.1913676,-2.328319,-0.20492111,20.569847,24.002832,
-0.06437087,2.1982338,-2.320344,-0.20366757,20.62933,23.84845,
-0.064438544,2.2051198,-2.3124206,-0.20239182,20.688042,23.693054,
-0.06450392,2.212031,-2.3045418,-0.18986349,20.778814,23.581154,
-0.06456505,2.2189722,-2.2967002,-0.17686094,20.870602,23.469318,
-0.06462183,2.225944,-2.2888963,-0.16380219,20.962187,23.355862,
-0.06467424,2.2329464,-2.2811303,-0.15068777,21.053566,23.240763,
-0.06472228,2.2399793,-2.2734032,-0.13751829,21.144735,23.124006,
-0.064765915,2.2470424,-2.2657151,-0.12429432,21.235691,23.005575,
-0.064805135,2.2541358,-2.2580667,-0.11101656,21.326431,22.88545,
-0.06483992,2.2612596,-2.2504587,-0.09768569,21.416952,22.763615,
-0.06487025,2.2684133,-2.2428918,-0.08430245,21.50725,22.640053,
-0.064896114,2.2755973,-2.235366,-0.07086761,21.597319,22.514744,
-0.06491749,2.2828112,-2.2278826,-0.057382017,21.687157,22.387672,
-0.064934365,2.2900548,-2.2204416,-0.043846514,21.77676,22.25882,
-0.06494672,2.2973285,-2.213044,-0.030262021,21.866123,22.12817,
-0.064954534,2.3046317,-2.2056901,-0.016629487,21.955242,21.995707,
-0.0649578,2.3119648,-2.198381,-0.0029499123,22.044115,21.86141,
-0.06495649,2.3193274,-2.1911166,0.010775659,22.132736,21.725264,
-0.06495061,2.3267195,-2.183898,0.024546137,22.2211,21.58725,
-0.064940125,2.334141,-2.1767259,0.03836038,22.309202,21.447353,
-0.06492503,2.3415916,-2.1696005,0.052217208,22.39704,21.305557,
-0.06490531,2.3490717,-2.1625228,0.06611539,22.484606,21.161842,
-0.06488095,2.356581,-2.1554933,0.08005363,22.571898,21.016195,
-0.06485194,2.3641193,-2.1485126,0.094030604,22.658909,20.868597,
-0.06481826,2.3716865,-2.1415815,0.10804493,22.745636,20.71903,
-0.0647799,2.3792825,-2.1347008,0.122095175,22.832073,20.567482,
-0.06473686,2.3869073,-2.1278706,0.13617986,22.918215,20.413935,
-0.064689115,2.3945608,-2.121092,0.15029745,23.004055,20.258371,
-0.064636655,2.4022427,-2.1143658,0.16444637,23.089592,20.100779,
-0.06457948,2.4099534,-2.1076922,0.17862496,23.174816,19.94114,
-0.06451757,2.4176922,-2.1010723,0.19283155,23.259724,19.77944,
-0.06445092,2.4254591,-2.0945067,0.20706438,23.34431,19.615664,
-0.06437953,2.4332545,-2.087996,0.22132169,23.428568,19.449799,
-0.06430337,2.4410777,-2.0815408,0.23560159,23.512493,19.281828,
-0.064222455,2.448929,-2.0751421,0.24990223,23.596079,19.111738,
-0.064136766,2.456808,-2.0688004,0.26422164,23.67932,18.939518,
-0.06404631,2.4647148,-2.0625165,0.2785578,23.76221,18.765152,
-0.06395106,2.4726489,-2.056291,0.29290867,23.844746,18.588627,
-0.06385103,2.4806106,-2.050125,0.30727214,23.926916,18.409933,
-0.063746214,2.4885998,-2.0440185,0.32164606,24.00872,18.229055,
-0.0636366,2.496616,-2.037973,0.33602822,24.090149,18.045982,
-0.06352219,2.5046592,-2.0319886,0.35041636,24.171198,17.860706,
-0.06340299,2.5127296,-2.0260663,0.36480814,24.251862,17.673212,
-0.06327899,2.5208266,-2.0202072,0.37920123,24.332134,17.483492,
-0.06315019,2.5289505,-2.0144114,0.3935932,24.412006,17.291536,
-0.06301659,2.5371008,-2.00868,0.4079816,24.491478,17.097336,
-0.0628782,2.5452776,-2.0030138,0.42236394,24.570538,16.90088,
-0.06273501,2.5534806,-1.9974136,0.43673763,24.649183,16.702166,
-0.062587045,2.56171,-1.9918799,0.45110008,24.727407,16.50118,
-0.062434286,2.5699651,-1.9864136,0.46544862,24.805204,16.297918,
-0.062276747,2.578246,-1.9810153,0.4797806,24.88257,16.092375,
-0.062114432,2.5865529,-1.9756861,0.49409327,24.9595,15.884543,
-0.061947353,2.5948853,-1.9704264,0.50838387,25.035986,15.674419,
-0.061775513,2.603243,-1.9652371,0.5226495,25.112022,15.461999,
-0.061598923,2.6116261,-1.9601191,0.53688747,25.187607,15.247277,
-0.06141759,2.6200342,-1.955073,0.5510947,25.262733,15.030253,
-0.06123153,2.6284673,-1.9500997,0.56526834,25.337399,14.810925,
-0.06104075,2.6369252,-1.9451998,0.5794055,25.411596,14.589289,
-0.060845263,2.645408,-1.9403743,0.593503,25.485321,14.365347,
-0.060645085,2.653915,-1.9356236,0.60755795,25.558573,14.139098,
-0.06044023,2.6624465,-1.9309489,0.6215673,25.631344,13.910544,
-0.060230713,2.6710021,-1.9263507,0.63552785,25.703632,13.679687,
-0.06001655,2.6795816,-1.9218298,0.6494366,25.775434,13.446528,
-0.059797764,2.6881852,-1.9173871,0.6632903,25.846748,13.211073,
-0.059574366,2.6968124,-1.9130232,0.6770859,25.91757,12.973325,
-0.059346378,2.705463,-1.908739,0.69082016,25.987898,12.733289,
-0.059113827,2.714137,-1.904535,0.7044899,26.057728,12.490972,
-0.058876727,2.7228343,-1.9004123,0.71809185,26.127062,12.24638,
-0.058635104,2.7315545,-1.8963716,0.7316229,26.195894,11.999521,
-0.058388986,2.7402978,-1.8924134,0.74507964,26.264227,11.750404,
-0.058138393,2.7490635,-1.8885387,0.758459,26.33206,11.49904,
-0.057883356,2.7578518,-1.8847481,0.77175754,26.399391,11.245437,
-0.057623897,2.7666626,-1.8810425,0.78497213,26.466223,10.989607,
-0.05736005,2.7754955,-1.8774225,0.7980995,26.532553,10.731563,
-0.057091843,2.7843504,-1.8738887,0.8111363,26.598385,10.471317,
-0.056819305,2.7932272,-1.8704423,0.82407933,26.663721,10.208885,
-0.056542467,2.8021257,-1.8670835,0.8369253,26.72856,9.94428,
-0.056261364,2.8110456,-1.8638134,0.84967095,26.792908,9.677517,
-0.05597603,2.819987,-1.8606327,0.86231303,26.856766,9.408614,
-0.0556865,2.8289497,-1.8575418,0.8748483,26.92014,9.1375885,
-0.05539281,2.8379333,-1.8545415,0.8872735,26.98303,8.864457,
-0.055095,2.846938,-1.8516328,0.8995854,27.045446,8.58924,
-0.0547931,2.855963,-1.8488162,0.9117809,27.10739,8.311957,
-0.054487158,2.8650088,-1.8460922,0.9238567,27.168867,8.032628,
-0.05417721,2.8740752,-1.8434618,0.9358096,27.229887,7.751274,
-0.0538633,2.8831615,-1.8409255,0.9476365,27.290455,7.467918,
-0.053545468,2.8922682,-1.8384838,0.9593343,27.350576,7.182582,
-0.053223755,2.9013948,-1.8361378,0.97089976,27.410261,6.89529,
-0.052898213,2.9105413,-1.8338877,0.9823299,27.469519,6.6060653,
-0.052568886,2.9197073,-1.8317344,0.99362165,27.528357,6.3149333,
-0.052235816,2.9288929,-1.8296784,1.0047718,27.586786,6.0219193,
-0.051899053,2.938098,-1.8277204,1.0157775,27.644817,5.727049,
-0.051558647,2.9473224,-1.8258611,1.0266356,27.70246,5.43035,
-0.051214647,2.9565659,-1.8241009,1.0373434,27.759724,5.131848,
-0.050867103,2.9658282,-1.8224405,1.0478976,27.816624,4.831572,
-0.050516065,2.9751096,-1.8208805,1.0582952,27.87317,4.5295496,
-0.05016159,2.9844098,-1.8194214,1.0685338,27.929379,4.22581,
-0.049803726,2.9937286,-1.818064,1.0786101,27.985258,3.9203825,
-0.049442533,3.0030663,-1.8168086,1.0885212,28.040827,3.6132965,
-0.049078066,3.012422,-1.8156557,1.0982645,28.096096,3.304582,
-0.048710376,3.0217965,-1.8146062,1.1078371,28.151081,2.9942703,
-0.048339527,3.031189,-1.8136603,1.117236,28.2058,2.6823916,
-0.04796557,3.0405998,-1.8128185,1.1264586,28.260262,2.3689775,
-0.047588576,3.0500286,-1.8120816,1.1355022,28.314486,2.0540602,
-0.047208592,3.0594757,-1.8114498,1.1443638,28.36849,1.7376713,
-0.046825685,3.0689404,-1.8109237,1.1530408,28.422289,1.4198436,
-0.04643992,3.0784233,-1.8105038,1.1615304,28.475897,1.1006095,
-0.046051353,3.087924,-1.8101907,1.1698298,28.529335,0.7800028,
-0.045660052,3.0974424,-1.8099844,1.1779364,28.582617,0.4580566,
-0.045266084,3.1069784,-1.8098859,1.1858474,28.63576,0.13480492,
-0.04486951,3.1165323,-1.8098953,1.1935601,28.688782,-0.18971796,
-0.0444704,3.1261039,-1.8100129,1.2010716,28.741701,-0.5154775,
-0.044068817,3.135693,-1.8102394,1.2083794,28.794533,-0.8424385,
-0.043664835,-3.1378858,-1.8105752,1.2154806,28.847294,-1.1705657,
-0.04325852,-3.1282613,-1.8110205,1.2223723,28.900002,-1.4998231,
-0.042849943,-3.1186194,-1.8115757,1.2290517,28.952675,-1.8301744,
-0.042439178,-3.1089602,-1.8122412,1.2355162,29.005327,-2.1615827,
-0.042026293,-3.0992832,-1.8130174,1.2417628,29.057976,-2.4940107,
-0.04161136,-3.0895886,-1.8139044,1.2477885,29.110636,-2.82742,
-0.041194458,-3.0798764,-1.8149029,1.2535906,29.163324,-3.1617723,
-0.040775657,-3.0701468,-1.8160129,1.2591659,29.216053,-3.4970276,
-0.040355038,-3.0603995,-1.8172348,1.2645113,29.268839,-3.8331463,
-0.039932676,-3.0506349,-1.8185688,1.2696241,29.321695,-4.170087,
-0.03950865,-3.0408523,-1.8200154,1.274501,29.374632,-4.507807,
-0.039083038,-3.031052,-1.8215747,1.2791386,29.427664,-4.8462634,
-0.038655918,-3.0212343,-1.8232468,1.2835338,29.4808,-5.1854124,
-0.038227376,-3.0113988,-1.8250321,1.2876834,29.534052,-5.5252075,
-0.03779749,-3.0015454,-1.8269308,1.2915838,29.587425,-5.8656015,
-0.037366346,-2.9916742,-1.828943,1.2952316,29.64093,-6.206546,
-0.03693403,-2.9817853,-1.831069,1.2986232,29.694572,-6.5479903,
-0.036500625,-2.9718783,-1.8333089,1.3017551,29.748358,-6.889882,
-0.036066223,-2.9619534,-1.8356628,1.3046234,29.802286,-7.2321672,
-0.035630908,-2.9520106,-1.8381308,1.3072243,29.85636,-7.5747886,
-0.03519477,-2.9420497,-1.8407131,1.3095539,29.91058,-7.9176874,
-0.0347579,-2.9320707,-1.8434098,1.3116082,29.964943,-8.260802,
-0.034320395,-2.9220736,-1.8462209,1.3133832,30.019445,-8.604068,
-0.033882346,-2.912058,-1.8491464,1.3148744,30.074081,-8.947417,
-0.033443846,-2.9020245,-1.8521863,1.3160778,30.12884,-9.29078,
-0.03300499,-2.8919728,-1.8553407,1.3169887,30.18371,-9.634081,
-0.032565884,-2.8819027,-1.8586094,1.3176029,30.23868,-9.9772415,
-0.032126624,-2.871814,-1.8619926,1.3179153,30.293732,-10.320181,
-0.031687308,-2.8617072,-1.8654901,1.3179216,30.348846,-10.662811,
-0.031248044,-2.851582,-1.8691016,1.3176168,30.404001,-11.005042,
-0.030808933,-2.8414383,-1.8728272,1.3169961,30.459171,-11.346777,
-0.030370083,-2.8312764,-1.8766665,1.3160543,30.514328,-11.687916,
-0.0299316,-2.821096,-1.8806195,1.3147864,30.569437,-12.028351,
-0.029493595,-2.8108974,-1.8846859,1.3131875,30.624466,-12.3679695,
-0.029056178,-2.8006802,-1.8888652,1.311252,30.67937,-12.706654,
-0.028619464,-2.7904449,-1.8931572,1.3089749,30.734114,-13.044279,
-0.028183566,-2.7801912,-1.8975617,1.3063507,30.788645,-13.380713,
-0.027748603,-2.7699196,-1.902078,1.3033742,30.842913,-13.715818,
-0.02731469,-2.7596297,-1.9067059,1.30004,30.896864,-14.049448,
-0.02688195,-2.7493222,-1.9114447,1.2963427,30.950436,-14.38145,
-0.026450504,-2.7389967,-1.9162939,1.2922771,31.003567,-14.711662,
-0.026020473,-2.7286537,-1.9212527,1.2878379,31.056187,-15.039916,
-0.025591986,-2.7182932,-1.9263207,1.2830198,31.108227,-15.3660345,
-0.02516517,-2.7079153,-1.931497,1.2778177,31.159605,-15.689833,
-0.024740152,-2.6975207,-1.9367808,1.2722266,31.210241,-16.011116,
-0.024317062,-2.6871092,-1.9421712,1.2662418,31.260052,-16.329681,
-0.023896035,-2.6766813,-1.9476674,1.2598585,31.308943,-16.645317,
-0.0234772,-2.666237,-1.9532682,1.2530723,31.356821,-16.957806,
-0.023060698,-2.6557772,-1.9589727,1.245879,31.403585,-17.266918,
-0.022646662,-2.645302,-1.9647796,1.2382748,31.449135,-17.572416,
-0.022235228,-2.6348119,-1.9706876,1.2302561,31.49336,-17.874056,
-0.021826537,-2.6243072,-1.9766957,1.2218198,31.536154,-18.171583,
-0.021420728,-2.6137884,-1.982802,1.2129629,31.577396,-18.464737,
-0.021017943,-2.603256,-1.9890054,1.2036833,31.616974,-18.75325,
-0.02061832,-2.592711,-1.9953041,1.1939793,31.654764,-19.03685,
-0.020222003,-2.5821536,-2.0016966,1.1838495,31.690645,-19.31525,
-0.019829134,-2.5715847,-2.0081809,1.1732934,31.724491,-19.588171,
-0.019439854,-2.5610046,-2.0147552,1.162311,31.756178,-19.855318,
-0.019054307,-2.5504146,-2.0214176,1.150903,31.785576,-20.116396,
-0.018672634,-2.539815,-2.0281658,1.1390709,31.81256,-20.37111,
-0.018294973,-2.529207,-2.034998,1.1268171,31.837002,-20.619164,
-0.017921468,-2.5185912,-2.0419116,1.1141446,31.858774,-20.860256,
-0.017552257,-2.5079684,-2.0489044,1.1010572,31.877754,-21.09409,
-0.017187476,-2.4973402,-2.055974,1.08756,31.893818,-21.320368,
-0.016827261,-2.4867067,-2.0631177,1.0736588,31.90685,-21.538803,
-0.016471747,-2.4760697,-2.0703328,1.0593601,31.916733,-21.749107,
-0.016121065,-2.4654298,-2.0776167,1.044672,31.923357,-21.951002,
-0.015775342,-2.4547882,-2.0849664,1.0296029,31.926619,-22.14422,
-0.015434704,-2.4441464,-2.0923789,1.0141625,31.926418,-22.3285,
-0.015099273,-2.4335048,-2.0998514,0.9983617,31.922667,-22.503595,
-0.014769169,-2.4228654,-2.1073809,0.98221207,31.915281,-22.669273,
-0.014444503,-2.4122288,-2.1149638,0.96572626,31.904186,-22.825312,
-0.014125386,-2.4015968,-2.122597,0.94891787,31.88932,-22.971514,
-0.0138119245,-2.3909702,-2.1302774,0.9318014,31.870625,-23.107695,
-0.013504218,-2.3803506,-2.1380014,0.91439223,31.848059,-23.23369,
-0.013202361,-2.369739,-2.1457658,0.8967065,31.821589,-23.349358,
-0.012906442,-2.359137,-2.153567,0.8787613,31.791195,-23.454578,
-0.012616547,-2.348546,-2.1614015,0.8605742,31.756865,-23.549253,
-0.012332751,-2.337967,-2.1692657,0.8421635,31.718603,-23.63331,
-0.012055127,-2.3274012,-2.1771564,0.8235481,31.676424,-23.706701,
-0.01178374,-2.3168502,-2.1850696,0.80474716,31.630356,-23.769398,
-0.011518648,-2.3063152,-2.193002,0.78578055,31.580437,-23.821405,
-0.011259902,-2.2957973,-2.20095,0.76666814,31.526718,-23.86275,
-0.011007549,-2.285298,-2.2089097,0.7474302,31.469265,-23.893478,
-0.010761627,-2.274819,-2.2168782,0.728087,31.40815,-23.91367,
-0.010522167,-2.2643604,-2.2248516,0.7086588,31.343458,-23.923424,
-0.010289195,-2.253924,-2.2328265,0.68916595,31.275288,-23.922861,
-0.010062728,-2.243511,-2.2407994,0.66962844,31.203741,-23.91213,
-0.009842779,-2.2331223,-2.2487671,0.65006614,31.128935,-23.891396,
-0.009629352,-2.2227592,-2.2567265,0.63049847,31.05099,-23.860844,
-0.009422445,-2.2124226,-2.264674,0.61094445,30.970037,-23.82068,
-0.009222052,-2.2021134,-2.2726064,0.5914227,30.886215,-23.77113,
-0.009028158,-2.1918325,-2.2805207,0.5719512,30.799664,-23.712425,
-0.008840743,-2.181581,-2.288414,0.55254734,30.710531,-23.644821,
-0.008659784,-2.1713595,-2.2962835,0.53322774,30.618969,-23.568583,
-0.008485247,-2.161169,-2.304126,0.5140084,30.525133,-23.483984,
-0.008317098,-2.15101,-2.311939,0.49490452,30.429176,-23.39131,
-0.008155297,-2.1408837,-2.3197198,0.47593048,30.33126,-23.290852,
-0.0079997955,-2.13079,-2.3274658,0.45709985,30.231544,-23.182905,
-0.007850545,-2.12073,-2.3351748,0.43842536,30.130184,-23.067774,
-0.0077074934,-2.110704,-2.342844,0.41991884,30.02734,-22.94576,
-0.00757058,-2.1007123,-2.3504717,0.40159133,29.923166,-22.817173,
-0.0074397447,-2.0907557,-2.3580554,0.3834529,29.817818,-22.682314,
-0.0073149228,-2.0808344,-2.365593,0.36551285,29.711447,-22.541489,
-0.0071960464,-2.0709486,-2.3730829,0.34777957,29.604202,-22.394997,
-0.007083046,-2.0610988,-2.380523,0.33026072,29.496225,-22.243137,
-0.006975848,-2.051285,-2.3879116,0.312963,29.38766,-22.086205,
-0.006874379,-2.0415075,-2.395247,0.29589242,29.278639,-21.924482,
-0.0067785606,-2.0317664,-2.4025278,0.2790542,29.169296,-21.758257,
-0.0066883164,-2.0220618,-2.4097526,0.2624528,29.059757,-21.587797,
-0.0066035655,-2.0123937,-2.4169197,0.24609202,28.950144,-21.413374,
-0.0065242276,-2.002762,-2.4240282,0.22997496,28.84057,-21.235247,
-0.0064502214,-1.9931672,-2.4310768,0.21410406,28.73115,-21.053661,
-0.006381464,-1.9836086,-2.438064,0.1984812,28.621986,-20.868862,
-0.006317873,-1.9740863,-2.4449894,0.18310764,28.51318,-20.681082,
-0.0062593645,-1.9646002,-2.4518516,0.16798416,28.404823,-20.490543,
-0.006205856,-1.9551501,-2.4586499,0.15311097,28.297009,-20.29746,
-0.0061572627,-1.9457359,-2.4653835,0.13848788,28.189817,-20.10204,
-0.0061135027,-1.9363574,-2.4720516,0.12411422,28.08333,-19.904474,
-0.0060744924,-1.9270141,-2.4786534,0.10998895,27.977617,-19.70495,
-0.0060401494,-1.917706,-2.4851885,0.09611065,27.87275,-19.503647,
-0.0060103913,-1.9084326,-2.491656,0.082477555,27.76879,-19.300732,
-0.005985137,-1.8991938,-2.498056,0.0690876,27.665796,-19.096365,
-0.005964306,-1.8899891,-2.5043874,0.055938456,27.563824,-18.890694,
-0.0059478185,-1.8808182,-2.5106502,0.043027513,27.462923,-18.683863,
-0.005935595,-1.8716809,-2.5168436,0.030351957,27.363138,-18.476007,
-0.005927558,-1.8625765,-2.5229678,0.017908765,27.264513,-18.26725,
-0.00592363,-1.8535049,-2.5290222,0.0056947386,27.167084,-18.05771,
-0.0059237364,-1.8444655,-2.5350065,-0.00629348,27.070885,-17.847502,
-0.0059278016,-1.8354579,-2.540921,-0.018059382,26.975948,-17.636724,
-0.005935752,-1.8264818,-2.5467649,-0.029606579,26.882301,-17.425478,
-0.0059475154,-1.8175367,-2.5525384,-0.04093878,26.789968,-17.213852,
-0.005963021,-1.8086222,-2.5582411,-0.052059773,26.69897,-17.00193,
-0.0059821988,-1.7997378,-2.5638735,-0.062973425,26.609325,-16.789791,
-0.0060049803,-1.790883,-2.569435,-0.073683634,26.521051,-16.577509,
-0.006031299,-1.7820574,-2.5749257,-0.08419438,26.434162,-16.365147,
-0.0060610883,-1.7732605,-2.5803454,-0.09450962,26.348667,-16.152771,
-0.006094284,-1.7644919,-2.5856946,-0.10463336,26.264576,-15.940436,
-0.006130823,-1.7557511,-2.590973,-0.11456962,26.181898,-15.728195,
-0.0061706435,-1.7470376,-2.5961804,-0.1243224,26.100636,-15.516096,
-0.0062136846,-1.738351,-2.6013174,-0.1338957,26.020794,-15.304183,
-0.006259888,-1.7296908,-2.6063838,-0.14329347,25.942375,-15.092496,
-0.0063091945,-1.7210565,-2.6113796,-0.15251972,25.86538,-14.881072,
-0.006361549,-1.7124475,-2.616305,-0.16157833,25.789806,-14.669943,
-0.0064168954,-1.7038635,-2.62116,-0.17047322,25.71565,-14.459138,
-0.00647518,-1.695304,-2.625945,-0.1792082,25.642914,-14.248685,
-0.00653635,-1.6867685,-2.6306598,-0.18778713,25.571587,-14.038608,
-0.0066003543,-1.6782566,-2.6353045,-0.19621374,25.501667,-13.828926,
-0.0066671427,-1.6697677,-2.6398795,-0.20449172,25.433146,-13.619659,
-0.006736666,-1.6613015,-2.6443849,-0.21262474,25.366016,-13.410824,
-0.006808877,-1.6528574,-2.6488206,-0.22061642,25.300272,-13.202433,
-0.0068837283,-1.644435,-2.653187,-0.22847024,25.235903,-12.994498,
-0.0069611757,-1.6360338,-2.657484,-0.23618971,25.1729,-12.78703,
-0.0070411735,-1.6276534,-2.6617122,-0.24377823,25.111252,-12.580037,
-0.0071236803,-1.6192933,-2.6658714,-0.25123915,25.050947,-12.373526,
-0.007208653,-1.6109531,-2.6699617,-0.25857577,24.99198,-12.1675005,
-0.0072960504,-1.6026323,-2.6739836,-0.26579127,24.934332,-11.961966,
-0.0073858337,-1.5943305,-2.677937,-0.27288884,24.877995,-11.756922,
-0.007477964,-1.5860473,-2.681822,-0.27987152,24.822958,-11.552372,
-0.0075724022,-1.5777823,-2.6856391,-0.2867424,24.769205,-11.348314,
-0.007669113,-1.5695349,-2.689388,-0.2935044,24.716724,-11.14475,
-0.00776806,-1.5613048,-2.6930695,-0.30016035,24.665504,-10.941673,
-0.007869208,-1.5530915,-2.6966832,-0.30671313,24.615532,-10.739084,
-0.0079725245,-1.5448947,-2.7002294,-0.31316552,24.566792,-10.536979,
-0.008077974,-1.536714,-2.7037084,-0.31952012,24.51927,-10.335351,
-0.008185527,-1.528549,-2.7071202,-0.32577962,24.472956,-10.134196,
-0.0082951505,-1.5203991,-2.710465,-0.33194655,24.427832,-9.933508,
-0.008406815,-1.512264,-2.713743,-0.33802342,24.383886,-9.733281,
-0.0085204905,-1.5041435,-2.7169542,-0.34401265,24.341106,-9.533508,
-0.008636148,-1.496037,-2.7200992,-0.3499166,24.299475,-9.334181,
-0.008753759,-1.4879441,-2.7231777,-0.35573763,24.258982,-9.135293,
-0.008873297,-1.4798647,-2.7261899,-0.36147788,24.219608,-8.936835,
-0.008994735,-1.4717982,-2.729136,-0.3671396,24.181345,-8.738799,
-0.009118048,-1.4637442,-2.7320163,-0.37272495,24.144176,-8.541177,
-0.00924321,-1.4557024,-2.7348306,-0.3782359,24.108086,-8.343958,
-0.009370198,-1.4476725,-2.7375793,-0.38367453,24.073063,-8.147134,
-0.0094989855,-1.439654,-2.7402627,-0.3890428,24.039091,-7.950696,
-0.009629551,-1.4316467,-2.7428803,-0.3943425,24.006159,-7.7546334,
-0.009761873,-1.4236503,-2.7454329,-0.3995756,23.97425,-7.5589366,
