-0.39004594,-2.9249392,2.1664925,0.055250775,6.2573395,8.218226,
-0.39002708,-2.9228537,2.1692376,0.05789663,6.256131,8.253255,
-0.39000735,-2.9207687,2.1719942,0.06053655,6.254804,8.28831,
-0.38998672,-2.9186842,2.1747627,0.06317053,6.253358,8.323392,
-0.38996524,-2.9166005,2.1775427,0.06579858,6.251792,8.358499,
-0.38994285,-2.914517,2.1803346,0.068420686,6.250107,8.39363,
-0.3899196,-2.912434,2.183138,0.07103686,6.2483015,8.428786,
-0.3898955,-2.910352,2.1859531,0.0736471,6.2463765,8.463966,
-0.38987052,-2.9082704,2.18878,0.07625139,6.244331,8.499169,
-0.38984466,-2.9061894,2.191619,0.07884975,6.2421646,8.534395,
-0.38981795,-2.9041095,2.1944692,0.08144216,6.2398777,8.569642,
-0.3897904,-2.9020302,2.1973314,0.08402864,6.2374697,8.604911,
-0.38976192,-2.8999517,2.2002053,0.086609185,6.2349405,8.640201,
-0.38973263,-2.8978739,2.2030911,0.08918379,6.23229,8.675511,
-0.38970247,-2.8957973,2.2059886,0.09175246,6.2295175,8.71084,
-0.38967147,-2.8937216,2.2088978,0.09431519,6.226623,8.746189,
-0.38963962,-2.8916466,2.211819,0.096872,6.2236066,8.781556,
-0.3896069,-2.8895729,2.2147517,0.09942287,6.2204676,8.816941,
-0.38957334,-2.8875003,2.2176964,0.10196782,6.2172065,8.852344,
-0.3895389,-2.8854287,2.2206528,0.10450684,6.2138224,8.887763,
-0.38950366,-2.883358,2.2236211,0.107039936,6.2103157,8.923199,
-0.38946754,-2.8812888,2.2266011,0.10956711,6.2066855,8.95865,
-0.3894306,-2.8792207,2.229593,0.112088375,6.2029324,8.994116,
-0.38939282,-2.877154,2.2325969,0.11460372,6.1990557,9.029597,
-0.3893542,-2.8750887,2.2356124,0.11711315,6.1950555,9.065092,
-0.38931474,-2.8730245,2.2386398,0.11961668,6.1909313,9.1006,
-0.38927445,-2.870962,2.241679,0.12211431,6.186683,9.136121,
-0.38923335,-2.8689005,2.24473,0.12460603,6.182311,9.171655,
-0.3891914,-2.8668408,2.247793,0.12709185,6.1778145,9.207199,
-0.38914862,-2.8647826,2.2508676,0.1295718,6.173194,9.242756,
-0.38910502,-2.8627257,2.2539542,0.13204585,6.1684484,9.278323,
-0.3890606,-2.8606706,2.2570527,0.13451402,6.163578,9.3139,
-0.38901535,-2.8586173,2.260163,0.13697632,6.158583,9.349487,
-0.38896927,-2.8565655,2.2632852,0.13943273,6.153463,9.385083,
-0.3889224,-2.8545153,2.2664194,0.14188328,6.1482177,9.420688,
-0.38887468,-2.852467,2.269565,0.14432797,6.142847,9.456301,
-0.38882616,-2.8504207,2.272723,0.14676681,6.1373515,9.49192,
-0.38877684,-2.848376,2.2758927,0.1491998,6.13173,9.527548,
-0.3887267,-2.8463333,2.2790742,0.15162694,6.1259828,9.563181,
-0.38867575,-2.8442926,2.2822676,0.15404823,6.12011,9.598821,
-0.388624,-2.8422537,2.2854729,0.15646371,6.1141114,9.634466,
-0.38857144,-2.8402169,2.28869,0.15887335,6.107987,9.670116,
-0.3885181,-2.8381822,2.2919192,0.16127717,6.1017365,9.7057705,
-0.3884639,-2.8361497,2.2951603,0.16367517,6.09536,9.741429,
-0.38840896,-2.834119,2.298413,0.16606738,6.0888567,9.777091,
-0.3883532,-2.8320909,2.3016777,0.16845378,6.0822277,9.812756,
-0.38829666,-2.8300648,2.3049545,0.17083438,6.075472,9.848423,
-0.38823932,-2.828041,2.308243,0.17320919,6.0685897,9.884092,
-0.38818118,-2.8260195,2.3115432,0.17557824,6.061581,9.919764,
-0.38812226,-2.8240006,2.3148556,0.17794149,6.0544457,9.955436,
-0.38806257,-2.8219838,2.3181798,0.18029898,6.047184,9.991108,
-0.38800207,-2.8199697,2.3215158,0.18265072,6.0397954,10.026781,
-0.3879408,-2.8179576,2.324864,0.1849967,6.03228,10.062453,
-0.38787875,-2.8159485,2.3282237,0.18733692,6.0246377,10.0981245,
-0.38781592,-2.8139417,2.3315954,0.18967143,6.0168686,10.133795,
-0.3877523,-2.8119378,2.334979,0.19200018,6.0089726,10.169464,
-0.38768792,-2.8099363,2.3383746,0.19432321,6.00095,10.205131,
-0.38762274,-2.8079376,2.341782,0.19664054,5.9928,10.240794,
-0.38755682,-2.8059416,2.3452013,0.19895215,5.9845233,10.276455,
-0.38749012,-2.8039484,2.3486326,0.20125805,5.976119,10.312113,
-0.38742265,-2.801958,2.3520756,0.20355827,5.9675884,10.347766,
-0.3873544,-2.7999706,2.3555305,0.20585279,5.9589305,10.383415,
-0.3872854,-2.7979858,2.3589973,0.20814162,5.9501457,10.41906,
-0.38721564,-2.7960043,2.362476,0.2104248,5.9412336,10.4546995,
-0.38714513,-2.7940257,2.3659668,0.2127023,5.9321947,10.490333,
-0.38707384,-2.79205,2.3694692,0.21497414,5.9230285,10.525961,
-0.3870018,-2.7900774,2.3729835,0.21724033,5.9137354,10.561583,
-0.38692904,-2.7881079,2.37651,0.21950088,5.9043155,10.597197,
-0.38685548,-2.7861416,2.3800478,0.22175579,5.894768,10.632805,
-0.3867812,-2.7841785,2.3835979,0.22400507,5.885094,10.668405,
-0.38670614,-2.7822187,2.3871596,0.22624873,5.8752933,10.703997,
-0.38663036,-2.7802622,2.3907335,0.22848676,5.8653655,10.73958,
-0.38655382,-2.778309,2.3943188,0.2307192,5.855311,10.775155,
-0.38647655,-2.776359,2.3979163,0.23294601,5.8451295,10.810721,
-0.38639852,-2.7744126,2.4015255,0.23516725,5.834821,10.846278,
-0.38631976,-2.7724698,2.4051466,0.23738289,5.8243866,10.881825,
-0.38624027,-2.7705302,2.4087796,0.23959294,5.813825,10.917362,
-0.38616005,-2.7685943,2.4124246,0.24179743,5.8031373,10.9528885,
-0.38607907,-2.7666621,2.4160812,0.24399634,5.7923226,10.988403,
-0.38599738,-2.7647333,2.4197495,0.24618968,5.781382,11.023908,
-0.38591495,-2.7628083,2.42343,0.24837749,5.7703147,11.059401,
-0.38583177,-2.760887,2.427122,0.25055972,5.7591214,11.094882,
-0.3857479,-2.7589693,2.430826,0.25273642,5.747802,11.130351,
-0.3856633,-2.7570555,2.4345417,0.25490758,5.7363563,11.165807,
-0.38557798,-2.7551455,2.4382694,0.2570732,5.724785,11.20125,
-0.3854919,-2.7532396,2.4420087,0.2592333,5.7130876,11.236681,
-0.38540515,-2.7513373,2.44576,0.26138785,5.7012644,11.272098,
-0.38531765,-2.7494392,2.449523,0.2635369,5.689316,11.307501,
-0.38522947,-2.747545,2.4532979,0.26568046,5.677242,11.342891,
-0.38514054,-2.7456548,2.4570844,0.26781848,5.665042,11.378265,
-0.38505092,-2.7437687,2.460883,0.26995102,5.6527176,11.413626,
-0.38496056,-2.7418869,2.464693,0.27207804,5.640268,11.448971,
-0.38486952,-2.740009,2.4685152,0.27419958,5.6276927,11.484302,
-0.38477778,-2.7381356,2.472349,0.2763156,5.6149936,11.519616,
-0.3846853,-2.7362664,2.4761944,0.27842617,5.6021695,11.554914,
-0.38459215,-2.7344012,2.4800518,0.28053123,5.5892205,11.590198,
-0.3844983,-2.7325406,2.4839206,0.28263083,5.576148,11.625464,
-0.38440374,-2.7306843,2.4878016,0.28472492,5.5629506,11.660715,
-0.3843085,-2.7288325,2.491694,0.28681356,5.5496297,11.695949,
-0.38421252,-2.726985,2.4955983,0.28889674,5.536185,11.731165,
-0.38411587,-2.7251422,2.4995143,0.29097444,5.522617,11.766363,
-0.38401854,-2.7233038,2.503442,0.29304665,5.508925,11.801545,
-0.38392052,-2.72147,2.5073814,0.2951134,5.49511,11.836709,
-0.38382182,-2.719641,2.5113328,0.29717472,5.481172,11.871855,
-0.3837224,-2.7178164,2.5152957,0.29923055,5.467111,11.906981,
-0.38362232,-2.7159967,2.5192702,0.30128092,5.452928,11.942091,
-0.38352156,-2.7141817,2.5232565,0.30332583,5.4386225,11.977181,
-0.3834201,-2.7123713,2.5272546,0.3053653,5.4241943,12.012253,
-0.38331798,-2.710566,2.5312643,0.30739927,5.409645,12.047304,
-0.38321516,-2.7087655,2.5352857,0.3094278,5.3949738,12.082337,
-0.3831117,-2.7069697,2.5393186,0.31145087,5.380181,12.117351,
-0.38300753,-2.7051792,2.5433633,0.3134685,5.365267,12.152344,
-0.3829027,-2.7033935,2.5474198,0.31548062,5.350232,12.187318,
-0.3827972,-2.7016127,2.5514877,0.3174873,5.335077,12.222271,
-0.38269106,-2.6998372,2.5555675,0.31948853,5.319801,12.257204,
-0.3825842,-2.6980667,2.5596588,0.32148427,5.304405,12.292116,
-0.38247672,-2.6963015,2.5637617,0.32347453,5.2888894,12.327007,
-0.38236856,-2.6945412,2.5678763,0.32545933,5.273254,12.361877,
-0.38225976,-2.6927865,2.5720024,0.32743865,5.2574997,12.396728,
-0.3821503,-2.6910367,2.5761402,0.3294125,5.2416263,12.431555,
-0.38204014,-2.6892924,2.5802896,0.33138087,5.225634,12.466362,
-0.38192937,-2.6875536,2.5844507,0.33334374,5.2095237,12.501146,
-0.3818179,-2.68582,2.5886233,0.3353011,5.1932955,12.53591,
-0.38170582,-2.6840918,2.5928075,0.33725297,5.1769495,12.57065,
-0.38159308,-2.6823692,2.5970032,0.33919936,5.1604857,12.605369,
-0.3814797,-2.680652,2.6012106,0.34114024,5.1439056,12.640065,
-0.38136566,-2.6789403,2.6054294,0.34307557,5.127208,12.674738,
-0.38125098,-2.6772344,2.60966,0.3450054,5.110395,12.709389,
-0.38113567,-2.675534,2.6139019,0.3469297,5.093466,12.744017,
-0.38101968,-2.673839,2.6181555,0.34884846,5.076421,12.778622,
-0.3809031,-2.6721501,2.6224205,0.35076168,5.059261,12.813203,
-0.38078585,-2.670467,2.626697,0.35266933,5.0419855,12.847761,
-0.38066798,-2.6687894,2.6309853,0.35457143,5.024596,12.882296,
-0.38054946,-2.6671176,2.635285,0.35646796,5.007093,12.916806,
-0.38043034,-2.6654518,2.639596,0.3583589,4.9894757,12.951292,
-0.38031057,-2.663792,2.6439185,0.36024424,4.9717455,12.985755,
-0.38019016,-2.6621377,2.6482527,0.362124,4.9539022,13.020193,
-0.38006917,-2.6604896,2.6525981,0.36399814,4.9359465,13.054607,
-0.3799475,-2.6588476,2.6569552,0.36586666,4.917879,13.088996,
-0.37982523,-2.6572115,2.6613238,0.36772954,4.8997,13.123361,
-0.37970236,-2.6555817,2.6657038,0.36958677,4.88141,13.157701,
-0.37957886,-2.6539578,2.670095,0.37143835,4.863009,13.192015,
-0.37945473,-2.6523402,2.6744978,0.37328425,4.844498,13.226304,
-0.37933,-2.6507287,2.6789122,0.37512445,4.8258777,13.260568,
-0.37920466,-2.6491234,2.6833377,0.37695897,4.807148,13.294806,
-0.3790787,-2.6475244,2.687775,0.37878776,4.788309,13.329018,
-0.37895212,-2.6459317,2.6922233,0.3806108,4.7693624,13.363204,
-0.37882495,-2.6443453,2.6966832,0.3824281,4.750308,13.397364,
-0.3786972,-2.6427653,2.7011545,0.38423964,4.7311463,13.431498,
-0.3785688,-2.6411917,2.705637,0.38604543,4.711878,13.465605,
-0.3784398,-2.6396246,2.710131,0.3878454,4.6925035,13.499685,
-0.37831023,-2.638064,2.7146363,0.38963953,4.673023,13.533739,
-0.37818006,-2.6365097,2.719153,0.39142784,4.653438,13.567765,
-0.37804928,-2.634962,2.723681,0.39321032,4.6337485,13.601765,
-0.37791792,-2.633421,2.7282205,0.3949869,4.613955,13.635736,
-0.37778595,-2.6318865,2.732771,0.3967576,4.594058,13.66968,
-0.37765342,-2.6303587,2.737333,0.3985224,4.574058,13.703596,
-0.37752026,-2.6288376,2.7419062,0.40028125,4.5539565,13.737484,
-0.37738654,-2.6273232,2.746491,0.40203416,4.533753,13.771343,
-0.37725225,-2.6258156,2.7510867,0.40378112,4.5134487,13.805174,
-0.37711737,-2.6243148,2.755694,0.40552205,4.493044,13.838976,
-0.3769819,-2.6228209,2.760312,0.40725696,4.4725394,13.872749,
-0.37684587,-2.6213336,2.764942,0.40898582,4.4519362,13.906492,
-0.37670925,-2.6198533,2.7695827,0.41070864,4.431235,13.940207,
-0.37657207,-2.6183798,2.7742348,0.41242537,4.410435,13.973891,
-0.3764343,-2.6169136,2.7788982,0.41413596,4.389539,14.0075445,
-0.37629595,-2.615454,2.7835727,0.41584045,4.3685465,14.041168,
-0.37615708,-2.6140015,2.7882586,0.41753873,4.347458,14.074761,
-0.3760176,-2.6125562,2.7929554,0.41923085,4.326275,14.108323,
-0.3758776,-2.6111178,2.7976635,0.42091674,4.304998,14.141854,
-0.375737,-2.6096866,2.8023827,0.4225964,4.283627,14.175353,
-0.37559587,-2.6082625,2.8071132,0.42426977,4.2621636,14.20882,
-0.37545416,-2.6068459,2.8118548,0.42593682,4.2406087,14.242255,
-0.3753119,-2.605436,2.8166077,0.42759758,4.218962,14.275658,
-0.3751691,-2.6040335,2.8213716,0.42925197,4.1972256,14.309027,
-0.37502572,-2.6026385,2.8261466,0.43089995,4.1753993,14.342363,
-0.37488183,-2.6012504,2.8309326,0.43254155,4.153485,14.375666,
-0.37473738,-2.59987,2.8357298,0.43417668,4.131482,14.408934,
-0.37459236,-2.5984967,2.840538,0.43580532,4.109392,14.442167,
-0.37444684,-2.5971308,2.8453574,0.43742746,4.0872164,14.475366,
-0.37430075,-2.5957723,2.8501878,0.43904307,4.064955,14.50853,
-0.37415415,-2.5944214,2.8550293,0.4406521,4.0426097,14.541657,
-0.374007,-2.5930777,2.8598819,0.4422545,4.0201807,14.574749,
-0.37385932,-2.5917416,2.8647454,0.44385028,3.9976692,14.607803,
-0.37371108,-2.590413,2.8696198,0.4454394,3.975076,14.640821,
-0.37356234,-2.589092,2.8745053,0.44702178,3.952402,14.673801,
-0.3734131,-2.5877786,2.879402,0.44859743,3.9296484,14.706742,
-0.37326327,-2.5864727,2.8843093,0.4501663,3.906816,14.739646,
-0.37311298,-2.5851746,2.8892279,0.45172837,3.883906,14.77251,
-0.37296212,-2.583884,2.8941572,0.45328358,3.860919,14.805333,
-0.37281078,-2.582601,2.8990977,0.4548319,3.8378563,14.838117,
-0.3726589,-2.581326,2.904049,0.4563733,3.814719,14.870858,
-0.37250653,-2.5800586,2.9090111,0.45790774,3.791508,14.903559,
-0.37235364,-2.5787988,2.913984,0.4594352,3.7682245,14.936217,
-0.37220025,-2.5775468,2.918968,0.46095562,3.7448695,14.968832,
-0.37204632,-2.5763028,2.9239628,0.46246895,3.7214441,15.001404,
-0.37189192,-2.5750663,2.9289684,0.4639752,3.6979496,15.033931,
-0.371737,-2.5738378,2.933985,0.46547428,3.6743872,15.066412,
-0.3715816,-2.5726173,2.9390123,0.46696618,3.6507578,15.098848,
-0.37142572,-2.5714045,2.9440503,0.46845084,3.6270626,15.131238,
-0.37126932,-2.5701997,2.9490993,0.46992826,3.603303,15.163579,
-0.37111244,-2.5690029,2.954159,0.47139838,3.5794802,15.195873,
-0.37095505,-2.5678139,2.9592295,0.47286114,3.5555952,15.228117,
-0.3707972,-2.5666327,2.9643106,0.4743165,3.5316496,15.260312,
-0.37063885,-2.56546,2.9694026,0.47576445,3.5076444,15.292455,
-0.37048,-2.5642948,2.974505,0.47720495,3.483581,15.324547,
-0.3703207,-2.563138,2.9796183,0.47863793,3.459461,15.3565855,
-0.3701609,-2.561989,2.9847422,0.48006335,3.4352853,15.388571,
-0.37000066,-2.5608482,2.989877,0.4814812,3.4110556,15.420501,
-0.36983994,-2.5597155,2.995022,0.4828914,3.386773,15.452375,
-0.36967874,-2.558591,3.000178,0.48429394,3.3624394,15.484193,
-0.36951706,-2.5574744,3.0053444,0.48568878,3.3380558,15.515953,
-0.36935493,-2.556366,3.0105214,0.48707584,3.313624,15.547653,
-0.36919236,-2.555266,3.0157092,0.48845512,3.289145,15.579294,
-0.3690293,-2.5541737,3.0209072,0.48982656,3.2646205,15.610873,
-0.3688658,-2.5530899,3.026116,0.49119014,3.2400525,15.642389,
-0.36870185,-2.552014,3.0313349,0.49254578,3.215442,15.673841,
-0.36853743,-2.5509467,3.0365646,0.49389344,3.1907907,15.705229,
-0.3683726,-2.5498874,3.0418046,0.49523312,3.1661003,15.736549,
-0.36820728,-2.5488365,3.047055,0.49656478,3.1413722,15.767802,
-0.36804155,-2.5477936,3.052316,0.49788833,3.1166084,15.7989855,
-0.36787537,-2.5467591,3.0575874,0.49920374,3.0918105,15.830099,
-0.36770874,-2.545733,3.0628688,0.500511,3.0669801,15.861139,
-0.3675417,-2.544715,3.068161,0.50181,3.042119,15.892107,
-0.3673742,-2.5437055,3.0734632,0.5031008,3.0172288,15.922998,
-0.36720628,-2.542704,3.0787756,0.5043833,2.9923115,15.9538145,
-0.36703795,-2.541711,3.0840986,0.5056575,2.9673688,15.984551,
-0.36686918,-2.5407262,3.0894315,0.5069233,2.9424026,16.015207,
-0.3667,-2.5397499,3.094775,0.50818074,2.917415,16.045784,
-0.3665304,-2.538782,3.1001284,0.5094297,2.8924072,16.076275,
-0.36636037,-2.537822,3.1054919,0.5106701,2.8673818,16.106682,
-0.36618996,-2.5368707,3.1108656,0.5119021,2.8423405,16.137001,
-0.3660191,-2.5359275,3.1162493,0.5131255,2.817285,16.167233,
-0.36584786,-2.534993,3.1216433,0.5143403,2.792218,16.197372,
-0.36567622,-2.5340667,3.1270473,0.51554644,2.767141,16.22742,
-0.36550418,-2.5331488,3.132461,0.5167439,2.7420564,16.257374,
-0.36533174,-2.5322392,3.1378849,0.5179327,2.716966,16.28723,
-0.3651589,-2.5313377,-3.1398668,0.5191127,2.691872,16.316986,
-0.36498564,-2.5304449,-3.134423,0.520284,2.6667767,16.346643,
-0.36481202,-2.5295606,-3.1289694,0.52144647,2.6416821,16.376198,
-0.36463803,-2.5286844,-3.123506,0.52260005,2.6165907,16.405645,
-0.36446363,-2.5278165,-3.118033,0.5237448,2.5915046,16.434986,
-0.36428887,-2.526957,-3.1125498,0.52488065,2.566426,16.464218,
-0.36411372,-2.526106,-3.107057,0.5260076,2.5413573,16.493336,
-0.36393818,-2.5252633,-3.1015549,0.52712554,2.516301,16.52234,
-0.3637623,-2.524429,-3.0960429,0.52823454,2.491259,16.551228,
-0.36358604,-2.523603,-3.090521,0.5293345,2.4662342,16.579996,
-0.3634094,-2.5227854,-3.08499,0.53042537,2.441229,16.608643,
-0.3632324,-2.521976,-3.0794492,0.53150725,2.4162457,16.637165,
-0.36305508,-2.521175,-3.073899,0.53258,2.3912868,16.66556,
-0.36287737,-2.5203822,-3.0683393,0.53364366,2.366355,16.693825,
-0.3626993,-2.519598,-3.0627704,0.5346982,2.3414528,16.721956,
-0.3625209,-2.5188217,-3.0571918,0.5357436,2.3165827,16.749954,
-0.36234215,-2.518054,-3.051604,0.53677976,2.2917476,16.777813,
-0.36216304,-2.5172944,-3.0460072,0.5378068,2.2669497,16.80553,
-0.3619836,-2.5165431,-3.040401,0.5388246,2.242192,16.833105,
-0.36180383,-2.5158,-3.0347855,0.53983325,2.2174776,16.860533,
-0.36162373,-2.5150652,-3.029161,0.54083264,2.1928084,16.88781,
-0.36144328,-2.5143387,-3.0235276,0.5418228,2.168188,16.914934,
-0.3612625,-2.5136204,-3.017885,0.5428037,2.1436188,16.941902,
-0.36108142,-2.5129101,-3.0122335,0.5437754,2.1191037,16.968712,
-0.36089998,-2.512208,-3.006573,0.5447378,2.0946457,16.99536,
-0.36071825,-2.5115142,-3.0009036,0.54569095,2.070248,17.021841,
-0.3605362,-2.5108283,-2.9952257,0.54663485,2.0459127,17.048153,
-0.36035383,-2.5101507,-2.9895387,0.5475695,2.0216434,17.074293,
-0.36017114,-2.509481,-2.983843,0.5484949,1.9974432,17.100258,
-0.35998818,-2.5088196,-2.9781392,0.549411,1.9733149,17.126045,
-0.35980487,-2.508166,-2.9724264,0.5503179,1.9492615,17.151648,
-0.3596213,-2.5075204,-2.966705,0.5512155,1.9252864,17.177065,
-0.3594374,-2.506883,-2.9609754,0.552104,1.9013925,17.202293,
-0.35925323,-2.5062532,-2.9552374,0.5529832,1.8775829,17.227327,
-0.35906875,-2.5056317,-2.949491,0.5538532,1.853861,17.252165,
-0.35888398,-2.505018,-2.9437366,0.5547141,1.8302299,17.276804,
-0.35869893,-2.504412,-2.9379737,0.5555658,1.8066927,17.301237,
-0.35851362,-2.503814,-2.9322028,0.55640835,1.7832528,17.325462,
-0.358328,-2.5032237,-2.9264238,0.5572418,1.7599136,17.349476,
-0.3581421,-2.5026412,-2.920637,0.5580662,1.7366782,17.373274,
-0.35795596,-2.5020664,-2.9148421,0.5588815,1.71355,17.396852,
-0.35776952,-2.5014992,-2.9090395,0.55968785,1.6905324,17.420208,
-0.35758284,-2.5009398,-2.9032292,0.56048524,1.6676288,17.443335,
-0.3573959,-2.500388,-2.897411,0.56127363,1.6448424,17.466232,
-0.35720867,-2.4998436,-2.8915856,0.56205314,1.6221769,17.488894,
-0.35702118,-2.499307,-2.8857524,0.56282383,1.5996355,17.511316,
-0.35683343,-2.4987776,-2.879912,0.5635857,1.5772218,17.533495,
-0.35664546,-2.498256,-2.874064,0.56433886,1.5549392,17.555428,
-0.3564572,-2.4977415,-2.868209,0.56508327,1.5327911,17.577108,
-0.35626873,-2.4972346,-2.8623464,0.5658191,1.5107813,17.598534,
-0.35608,-2.4967349,-2.856477,0.5665463,1.4889129,17.619698,
-0.35589105,-2.4962423,-2.8506005,0.567265,1.4671899,17.6406,
-0.35570183,-2.495757,-2.844717,0.5679752,1.4456154,17.661234,
-0.35551238,-2.495279,-2.838827,0.5686771,1.4241931,17.681595,
-0.35532272,-2.4948082,-2.8329298,0.5693707,1.4029267,17.70168,
-0.35513282,-2.4943442,-2.8270261,0.570056,1.3818196,17.721485,
-0.35494268,-2.4938874,-2.821116,0.5707332,1.3608754,17.741005,
-0.35475233,-2.4934375,-2.8151994,0.5714023,1.3400975,17.760235,
-0.35456175,-2.4929943,-2.8092763,0.57206345,1.3194898,17.779173,
-0.35437095,-2.4925582,-2.803347,0.5727167,1.2990557,17.797813,
-0.35417992,-2.4921288,-2.7974117,0.5733622,1.2787988,17.816153,
-0.3539887,-2.4917061,-2.79147,0.57399994,1.2587225,17.834185,
-0.35379726,-2.49129,-2.7855227,0.5746301,1.2388307,17.851908,
-0.35360563,-2.4908807,-2.7795694,0.5752527,1.2191266,17.869316,
-0.35341376,-2.4904778,-2.7736104,0.57586795,1.1996139,17.886408,
-0.3532217,-2.4900815,-2.7676456,0.5764759,1.1802963,17.903175,
-0.35302946,-2.4896915,-2.7616754,0.57707673,1.161177,17.919619,
-0.352837,-2.4893079,-2.7556996,0.57767045,1.1422597,17.93573,
-0.35264432,-2.4889305,-2.7497187,0.57825726,1.1235479,17.951506,
-0.35245147,-2.4885592,-2.7437327,0.5788373,1.1050451,17.966944,
-0.35225844,-2.4881942,-2.7377412,0.57941055,1.0867546,17.982038,
-0.3520652,-2.4878352,-2.731745,0.57997733,1.06868,17.996786,
-0.3518718,-2.487482,-2.725744,0.5805377,1.0508246,18.011185,
-0.3516782,-2.4871352,-2.7197382,0.5810917,1.0331919,18.025227,
-0.3514844,-2.4867938,-2.7137277,0.58163965,1.0157851,18.038912,
-0.35129043,-2.4864583,-2.7077127,0.5821816,0.9986077,18.052233,
-0.35109627,-2.4861286,-2.7016933,0.58271766,0.9816628,18.06519,
-0.35090196,-2.4858043,-2.6956697,0.583248,0.9649539,18.077776,
-0.35070744,-2.4854856,-2.689642,0.58377284,0.948484,18.089989,
-0.35051277,-2.4851725,-2.6836102,0.58429223,0.9322564,18.101826,
-0.35031793,-2.4848647,-2.6775746,0.58480644,0.91627425,18.113281,
-0.3501229,-2.4845622,-2.6715353,0.5853156,0.9005406,18.124353,
-0.34992772,-2.4842646,-2.6654923,0.58581984,0.8850585,18.135038,
-0.34973234,-2.4839725,-2.6594458,0.5863193,0.869831,18.145332,
-0.34953684,-2.4836853,-2.653396,0.5868142,0.8548611,18.155231,
-0.34934115,-2.483403,-2.647343,0.5873048,0.8401516,18.164734,
-0.3491453,-2.4831257,-2.6412866,0.58779114,0.8257054,18.173838,
-0.34894928,-2.482853,-2.6352274,0.5882734,0.81152534,18.182537,
-0.34875312,-2.482585,-2.6291654,0.58875185,0.7976141,18.190832,
-0.3485568,-2.4823217,-2.6231008,0.58922666,0.7839744,18.198717,
-0.3483603,-2.4820628,-2.6170335,0.58969796,0.77060884,18.206192,
-0.34816366,-2.4818084,-2.6109638,0.590166,0.75751996,18.213251,
-0.34796685,-2.4815583,-2.6048918,0.5906309,0.7447102,18.219894,
-0.3477699,-2.4813123,-2.5988178,0.59109294,0.73218215,18.226118,
-0.3475728,-2.4810705,-2.5927417,0.59155226,0.719938,18.231922,
-0.34737554,-2.4808328,-2.5866637,0.59200907,0.70798004,18.2373,
-0.34717813,-2.4805992,-2.580584,0.59246355,0.6963105,18.242254,
-0.34698054,-2.480369,-2.5745027,0.59291595,0.6849315,18.24678,
-0.34678283,-2.4801428,-2.56842,0.5933664,0.6738452,18.250877,
-0.34658498,-2.4799204,-2.562336,0.5938152,0.6630534,18.254543,
-0.34638697,-2.4797013,-2.5562508,0.5942625,0.6525581,18.257776,
-0.3461888,-2.4794858,-2.5501647,0.5947085,0.64236104,18.260576,
-0.34599048,-2.4792736,-2.5440776,0.5951534,0.632464,18.262938,
-0.34579203,-2.4790645,-2.5379899,0.59559745,0.62286854,18.264864,
-0.34559342,-2.4788587,-2.5319016,0.59604084,0.61357635,18.266354,
-0.34539467,-2.4786558,-2.5258129,0.5964838,0.6045888,18.267403,
-0.34519577,-2.478456,-2.519724,0.59692657,0.5959073,18.268011,
-0.34499672,-2.478259,-2.5136347,0.59736925,0.58753306,18.268179,
-0.34479752,-2.4780648,-2.5075455,0.5978121,0.57946736,18.267908,
-0.34459817,-2.477873,-2.5014565,0.59825546,0.5717113,18.267193,
-0.34439868,-2.477684,-2.495368,0.59869933,0.56426585,18.266037,
-0.34419903,-2.4774976,-2.4892797,0.5991441,0.55713195,18.264439,
-0.34399927,-2.477313,-2.4831922,0.5995899,0.55031043,18.262398,
-0.34379932,-2.4771311,-2.4771054,0.600037,0.543802,18.259914,
-0.34359923,-2.4769511,-2.4710195,0.6004855,0.5376073,18.256989,
-0.343399,-2.476773,-2.4649346,0.6009357,0.5317269,18.253622,
-0.3431986,-2.476597,-2.4588509,0.6013878,0.52616113,18.249815,
-0.34299806,-2.4764228,-2.4527686,0.60184205,0.52091044,18.245567,
-0.34279737,-2.4762502,-2.4466877,0.60229856,0.51597506,18.24088,
-0.34259653,-2.4760792,-2.4406085,0.60275763,0.51135504,18.23575,
-0.34239554,-2.4759097,-2.434531,0.60321945,0.5070506,18.230186,
-0.34219438,-2.4757416,-2.4284556,0.6036842,0.5030615,18.224184,
-0.3419931,-2.4755747,-2.422382,0.6041521,0.49938768,18.217747,
-0.34179163,-2.475409,-2.4163108,0.6046234,0.49602893,18.210876,
-0.34159002,-2.4752445,-2.410242,0.6050982,0.49298486,18.203571,
-0.34138823,-2.475081,-2.4041758,0.60557675,0.49025506,18.195837,
-0.34118629,-2.4749181,-2.398112,0.60605925,0.487839,18.187674,
-0.3409842,-2.4747562,-2.3920512,0.6065459,0.48573604,18.179083,
-0.34078193,-2.4745948,-2.3859932,0.607037,0.4839455,18.170067,
-0.34057948,-2.474434,-2.3799384,0.60753256,0.4824665,18.16063,
-0.34037688,-2.4742734,-2.3738866,0.6080329,0.48129815,18.15077,
-0.34017414,-2.4741135,-2.3678381,0.6085381,0.48043948,18.140493,
-0.3399712,-2.4739537,-2.3617935,0.6090484,0.47988936,18.1298,
-0.3397681,-2.473794,-2.3557522,0.60956407,0.47964665,18.118696,
-0.33956483,-2.4736345,-2.3497148,0.6100851,0.47971007,18.107182,
-0.33936137,-2.4734747,-2.3436813,0.61061186,0.48007825,18.095259,
